R,G,B
0.4646598518788103,0.2857142857142857,0.022187968262546365
0.4514144623856744,0.34285714285714286,0.02978241912107888
0.4488748827564528,0.14285714285714285,0.03279802991967379
0.456940862518433,0.08571428571428572,0.025970301407551157
0.4582286726649265,0.11428571428571428,0.056347490726866296
0.5411770029277072,0.02857142857142857,0.071241924390184
0.5755344983906951,0.3142857142857143,0.10189208774472476
0.5842542597539726,0.05714285714285714,0.13105425090274878
0.5614920062500843,0.22857142857142856,0.13713951460365031
0.5276505655661339,0.17142857142857143,0.0773741678744258
0.5137874351354661,0.0,0.03388347785501978
0.5029995436499455,0.11428571428571428,0.020676324645655754
0.4911520665508675,0.17142857142857143,0.019885651821464543
0.45757404945472047,0.11428571428571428,0.019825775627011228
0.4132352208772865,0.34285714285714286,0.016423886609840576
0.36705589263367244,0.14285714285714285,0.012227025964774376
0.35286379213329155,0.02857142857142857,0.012285366872190425
0.3397906354275939,0.08571428571428572,0.014924832346655531
0.33028555394153614,0.3142857142857143,0.014819818713306641
0.3295408290719024,0.17142857142857143,0.016371686850573584
0.3220040727930318,0.22857142857142856,0.019729052543663566
0.31590131907839236,0.2571428571428571,0.021143666019799064
0.32457513849664466,0.34285714285714286,0.026751148394703876
0.3425055172414453,0.05714285714285714,0.034266992556928444
0.37777967332306517,0.11428571428571428,0.05050449532044511
0.3926642694344551,0.08571428571428572,0.06421860030951387
0.39238970690524155,0.05714285714285714,0.07577347760937385
0.40017211397206154,0.08571428571428572,0.08852587879830014
0.40676701087150846,0.11428571428571428,0.09497162789555136
0.40859874790377404,0.5142857142857142,0.09140085730428162
0.40614936894678877,0.14285714285714285,0.04406611560097276
0.41379573240915946,0.11428571428571428,0.013968962637254662
0.4237280541813959,0.11428571428571428,0.01071538234788376
0.42268391456659415,0.08571428571428572,0.010010992655186814
0.41835799527966344,0.34285714285714286,0.008905585988356383
0.4117529990733395,0.2571428571428571,0.007509703014075512
0.4152844395523303,0.05714285714285714,0.00826936304011398
0.4188332072735186,0.02857142857142857,0.010452234149696628
0.4139554400758101,0.22857142857142856,0.013604485494608073
0.3994586771511983,0.08571428571428572,0.01292803802598934
0.39817972865142437,0.19999999999999998,0.013801616350192832
0.40718702322236666,0.11428571428571428,0.018125291704537083
0.4125571811369113,0.2571428571428571,0.027342540961458155
0.41269609611292424,0.34285714285714286,0.0347926748384878
0.4173363315733134,0.3142857142857143,0.04358403547127171
0.43176769653523195,0.39999999999999997,0.060786619666412835
0.44082796296088844,0.19999999999999998,0.06873234419907147
0.45019155513780973,0.19999999999999998,0.08803857869267238
0.462255721777165,0.08571428571428572,0.11409915497801469
0.4582088701024176,0.05714285714285714,0.12544185560932472
0.4273353879812092,0.05714285714285714,0.10759537203075488
0.39651824415034653,0.0,0.049690793190694936
0.377437088991627,0.11428571428571428,0.025441855609324722
0.3506163498075132,0.08571428571428572,0.019300707460266773
0.32521510781059604,0.02857142857142857,0.014016249478002408
0.32525208909608594,0.05714285714285714,0.013357611339015944
0.3326666140578567,0.17142857142857143,0.014939878159620723
0.4186537465507634,0.0,0.0239295978776192
0.431463826213502,0.08571428571428572,0.0316284482546857
0.444526141016226,0.17142857142857143,0.03779723157041441
0.4385670548926015,0.02857142857142857,0.041927767815470786
0.44942465139816434,0.17142857142857143,0.05088217593161218
0.4624505789922715,0.05714285714285714,0.06500804490407527
0.4608871666820278,0.14285714285714285,0.07784795745412564
0.45644416474424787,0.17142857142857143,0.08466708835883957
0.4551701173786995,0.08571428571428572,0.09417143629172911
0.4578856922822361,0.05714285714285714,0.10384405168390283
0.4702830865422456,0.08571428571428572,0.12161070033653493
0.5020543178348902,0.05714285714285714,0.1524960696651846
0.521573258144322,0.05714285714285714,0.18338696602716845
0.4187167186995495,0.05714285714285714,0.1550280650470412
0.33762284890951477,0.02857142857142857,0.0822692770640399
0.29467277404097914,0.08571428571428572,0.03472420103662581
0.3146168258611155,0.02857142857142857,0.029876685745166918
0.3661270039326894,0.02857142857142857,0.03483719816256848
0.398011357363675,0.2857142857142857,0.04078459308752365
0.4055905406327298,0.05714285714285714,0.04764179911076175
0.4198677921519085,0.11428571428571428,0.06122202707018105
0.4370260689844052,0.08571428571428572,0.08050216168414848
0.44281549665371145,0.14285714285714285,0.09647221744577367
0.44718488256535593,0.17142857142857143,0.11073534107936821
0.44993392379954145,0.2571428571428571,0.12635565845390456
0.43670204955531844,0.11428571428571428,0.13752241519074407
0.41680037521895485,0.0,0.13762804293890787
0.4082408660927932,0.17142857142857143,0.1428977621656145
0.40784753769492,0.17142857142857143,0.16469914515217765
0.4140869785972896,0.05714285714285714,0.18674555994988826
0.4207851458602292,0.08571428571428572,0.20905911469208285
0.4229901116894226,0.02857142857142857,0.22868960180795403
0.4191765342010534,0.14285714285714285,0.2298346188803459
0.3904014306163255,0.0,0.174338291286939
0.3651403412555787,0.19999999999999998,0.11372945785944141
0.3533926195651489,0.08571428571428572,0.08154707804171069
0.34405279046324466,0.05714285714285714,0.07528310692967158
0.33955072738277536,0.0,0.07445865779066055
0.3335588185117899,0.17142857142857143,0.06873050185462674
0.3400879213972914,0.17142857142857143,0.07166474244024663
0.3483638578282928,0.14285714285714285,0.08297765850303374
0.35991508859220644,0.08571428571428572,0.09310932471934953
0.36551084720015936,0.11428571428571428,0.09989314402220639
0.36682791563276496,0.11428571428571428,0.10814377656046575
0.3811884864337074,0.14285714285714285,0.12026855240855831
0.4018205782882909,0.34285714285714286,0.14330737674715666
0.3985120651567655,0.17142857142857143,0.15396871699132872
0.39311413414829843,0.02857142857142857,0.15970301407551157
0.4002529084271096,0.2571428571428571,0.17652300474096638
0.4156874216994275,0.08571428571428572,0.19358065783978973
0.43113545022066546,0.08571428571428572,0.22400237048318555
0.43265762369447813,0.05714285714285714,0.2505683632611953
0.4135552302874643,0.17142857142857143,0.24260022353779265
0.36942814060967777,0.05714285714285714,0.1659636075560687
0.36684563892621114,0.05714285714285714,0.07886738804686924
0.37657419233021017,0.22857142857142856,0.055480667665626766
0.38171053148790435,0.05714285714285714,0.05182852686138201
0.3732953830424499,0.11428571428571428,0.04809163821268025
0.3635025703231065,0.14285714285714285,0.04075081677270383
0.36467121854969164,0.17142857142857143,0.03944582279102901
0.3812571518192165,0.05714285714285714,0.04888108280724165
0.39076965926621554,0.22857142857142856,0.06097300351273675
0.39489740440882315,0.11428571428571428,0.06488921368739099
0.3913930439340625,0.08571428571428572,0.06687955980250068
0.3898938909391667,0.11428571428571428,0.0712959664938957
0.39111966955859856,0.08571428571428572,0.07727191775774399
0.4033635939591491,0.08571428571428572,0.09492587634184088
0.41988393124035284,0.11428571428571428,0.1123768699796114
0.425957327656068,0.05714285714285714,0.12928836375248717
0.43074088416263123,0.05714285714285714,0.1511382618094279
0.4307767763071837,0.14285714285714285,0.16523956618929475
0.4290976675254683,0.08571428571428572,0.1767861529391535
0.4195321882237515,0.14285714285714285,0.18452952664030067
0.40334285077491927,0.14285714285714285,0.15220129455402984
0.3681241913747364,0.0,0.06793061730821195
0.33122835394268435,0.05714285714285714,0.028064432926379917
0.3119407570697845,0.3142857142857143,0.015427178265248472
0.3176294887087252,0.19999999999999998,0.013919526394654746
0.33988850959280725,0.17142857142857143,0.016327163526492914
0.3441001185876438,0.02857142857142857,0.019668562234395344
0.3358789857483906,0.22857142857142856,0.022235562160701567
0.31837540173210854,0.37142857142857144,0.02477308457589231
0.3016369392248457,0.34285714285714286,0.024008511631334595
0.3061019715134172,0.08571428571428572,0.024860595937016387
0.3183517376699072,0.11428571428571428,0.03272740671595962
0.3299561878205708,0.11428571428571428,0.04177792380063377
0.36749115295766543,0.05714285714285714,0.06099081284236901
0.40343933876075155,0.08571428571428572,0.08489369672553981
0.41043706928807566,0.02857142857142857,0.10931919231619544
0.4089965318782127,0.08571428571428572,0.1297087253432902
0.3843224894831039,0.0,0.13696050013510527
0.36231758498244915,0.11428571428571428,0.13942064408361787
0.3573298640563962,0.05714285714285714,0.14901526689429856
0.34886659538404174,0.08571428571428572,0.16064598737379943
0.31555393262554077,0.14285714285714285,0.11384583261686605
0.3022358677279904,0.05714285714285714,0.05359840575794051
0.3093258781966135,0.08571428571428572,0.0357510010071483
0.3205246233478327,0.05714285714285714,0.03486790390331376
0.3277740939510778,0.05714285714285714,0.03652877742022649
0.32344985788195757,0.0,0.037400820457392715
0.31639252164147535,0.19999999999999998,0.040950711144955666
0.32038961937791655,0.2857142857142857,0.04218293252106414
0.31840946213962695,0.19999999999999998,0.048111904001572135
0.3162966277325161,0.22857142857142856,0.05033499963153112
0.33187421451897947,0.19999999999999998,0.05659313665282862
0.35657360419410367,0.08571428571428572,0.07162636026431501
0.3840228272059072,0.14285714285714285,0.09555718637156403
0.4059400558610484,0.22857142857142856,0.12630407280945247
0.40230064190996373,0.05714285714285714,0.14987318529072197
0.38352796116875965,0.0,0.15122147436684763
0.3712305698494305,0.19999999999999998,0.1541213245228328
0.3810773940580212,0.05714285714285714,0.16997193495295881
0.41060182660816835,0.22857142857142856,0.20517115379891426
0.39850993638129495,0.17142857142857143,0.19967973912402665
0.33749477583647547,0.14285714285714285,0.090094635092977
0.2959042458971304,0.14285714285714285,0.02546734137414331
0.28380562279900445,0.08571428571428572,0.01316877103343241
0.2750238299086618,0.08571428571428572,0.008581333366086123
0.2523764312673329,0.05714285714285714,0.004873001056277482
0.24199256156344262,0.11428571428571428,0.0029373111596944167
0.23611129951049037,0.08571428571428572,0.00277764130781891
0.24255817225516196,0.02857142857142857,0.0029581910634012137
0.2533977979352464,0.11428571428571428,0.004833390650716058
0.26980436949482467,0.17142857142857143,0.005338807143383527
0.28632356812868665,0.11428571428571428,0.006995688913999362
0.3098870333117709,0.11428571428571428,0.00954948537178511
0.32043669997028346,0.14285714285714285,0.014892284261465525
0.3256939337721114,0.11428571428571428,0.02122503623277408
0.31939973878439787,0.14285714285714285,0.02472733302218183
0.3194248880387853,0.19999999999999998,0.02903442727652362
0.3186407065633503,0.05714285714285714,0.03442666240880395
0.31818569318325274,0.08571428571428572,0.039737527328109264
0.30053279784563713,0.05714285714285714,0.038382175931612174
0.2694786668479239,0.02857142857142857,0.01411696430764696
0.2495372883737268,0.0,0.0002527082463337346
0.24225524255515296,0.14285714285714285,6.755262963963743e-06
0.24246361501917235,0.2857142857142857,1.3817583335380383e-05
0.31697897453024027,0.05714285714285714,3.070574074528974e-07
0.346092800946721,0.3142857142857143,2.4564592596231793e-06
0.3627683903180099,0.08571428571428572,2.4564592596231793e-06
0.3748790434728626,0.11428571428571428,3.6846888894347688e-06
0.4104854370470079,0.19999999999999998,3.6846888894347688e-06
0.4345756503928868,0.11428571428571428,4.912918519246359e-06
0.44944083999301654,0.11428571428571428,0.00011146183890540177
0.45165635068674703,0.11428571428571428,0.0002398118352207129
0.4439778575667006,0.11428571428571428,0.00035925716671989
0.4350802691920741,0.2857142857142857,0.0003601783389422487
0.4454314646678199,0.14285714285714285,0.0006770615834336388
0.4596017328430335,0.17142857142857143,0.0017646589206318014
0.47478876359037514,0.11428571428571428,0.0033892996634650816
0.4739186885000457,0.14285714285714285,0.005058770787786485
0.4819754105640506,0.14285714285714285,0.006746972413962515
0.4962098885482078,0.08571428571428572,0.01264093935002088
0.4984001014683308,0.14285714285714285,0.016049583630155496
0.48128286544663723,0.05714285714285714,0.009699636444029576
0.45996075330135966,0.11428571428571428,0.00027635166670760767
0.4556382994628656,0.02857142857142857,0.0
0.4663075240925387,0.14285714285714285,0.0
0.493511541874053,0.2857142857142857,3.070574074528974e-07
0.5198162757855336,0.11428571428571428,1.5352870372644871e-06
0.5249915764849717,0.19999999999999998,3.9917462968876664e-06
0.5191442263203179,0.11428571428571428,3.0705740745289743e-06
0.5018789661438561,0.39999999999999997,3.6846888894347688e-06
0.48450018777779746,0.08571428571428572,4.605861111793461e-06
0.4757807234529565,0.02857142857142857,8.597607408681128e-06
0.46979886438244733,0.19999999999999998,7.983492593775333e-06
0.4644432613513487,0.11428571428571428,3.6846888894347688e-06
0.4543209834982278,0.14285714285714285,1.320346852047459e-05
0.4257913821822257,0.17142857142857143,0.00024226829448033605
0.4283999242353964,0.02857142857142857,0.0002137119555872166
0.409347383779501,0.11428571428571428,0.0005330516593382299
0.37549871516023714,0.11428571428571428,0.00036202068338696605
0.36555426431846527,0.17142857142857143,0.0006396005797243853
0.3586169811132045,0.11428571428571428,0.0007568965093713921
0.3593345764721967,0.08571428571428572,0.0012623130020388612
0.3794604653225946,0.3142857142857143,0.0031989240708442854
0.41475184963359624,0.2857142857142857,0.00830528875678597
0.4177405018741638,0.17142857142857143,0.011276990346115111
0.3999251265111461,0.02857142857142857,0.0022799012503377635
0.35801201282849604,0.02857142857142857,1.4738755557739075e-05
0.33300038624897965,0.2571428571428571,1.5352870372644871e-06
0.31958929881403364,0.11428571428571428,0.0
0.355169305473634,0.22857142857142856,6.141148149057948e-07
0.3515700907244472,0.2857142857142857,6.141148149057948e-07
0.34447859506363443,0.02857142857142857,3.070574074528974e-07
0.35932695248563107,0.14285714285714285,0.0
0.36485627349635763,0.14285714285714285,0.0
0.3824067895857901,0.14285714285714285,6.141148149057948e-07
0.41118070501677195,0.19999999999999998,1.2282296298115897e-06
0.4252253259328498,0.02857142857142857,9.211722223586922e-07
0.4255514741374071,0.11428571428571428,6.141148149057948e-07
0.4385249249408609,0.11428571428571428,1.5352870372644871e-06
0.45681808663086443,0.11428571428571428,3.3776314819818715e-06
0.46187828493570393,0.11428571428571428,5.4042103711709944e-05
0.47093176898370004,0.22857142857142856,0.00011453241297993074
0.47879150505712786,0.22857142857142856,0.0005324375445233241
0.4825762203106372,0.11428571428571428,0.0006528040482448599
0.48966014149128867,0.14285714285714285,0.0016320101206121498
0.479393205919024,0.2571428571428571,0.0029674027856248005
0.43346388502711264,0.02857142857142857,5.4042103711709944e-05
0.3813517585616104,0.11428571428571428,0.0
0.3595759202028006,0.11428571428571428,0.0
0.35508336235233884,0.11428571428571428,0.0
0.3619350489811417,0.17142857142857143,3.070574074528974e-07
0.3800224620466537,0.14285714285714285,0.0
0.40492735281423364,0.2571428571428571,0.0
0.42968600165767157,0.05714285714285714,3.6846888894347688e-06
0.4426854433244216,0.19999999999999998,5.219975926699256e-06
0.479269489409738,0.17142857142857143,9.211722223586922e-07
0.4992104718326864,0.22857142857142856,3.070574074528974e-07
0.5057360102569355,0.14285714285714285,9.211722223586922e-07
0.5218866832024638,0.14285714285714285,3.0705740745289743e-06
0.5362813144109282,0.11428571428571428,1.320346852047459e-05
0.5514980985084392,0.14285714285714285,0.00018576973150900294
0.5421781709818596,0.11428571428571428,0.0019132747058390037
0.5304734703584835,0.22857142857142856,0.0021798005355081187
0.5265902373564835,0.08571428571428572,0.004173217224692329
0.5263351308449344,0.08571428571428572,0.008431796408656564
0.5205133259859203,0.11428571428571428,0.012833464344493848
0.484102651335391,0.11428571428571428,0.011696737822103221
0.4077056523345277,0.08571428571428572,0.0010231152816330541
0.3905646037314163,0.14285714285714285,2.7635166670760766e-06
0.4146233310029004,0.3142857142857143,2.7635166670760766e-06
0.4507344423890487,0.05714285714285714,2.4564592596231793e-06
0.4848739116387861,0.11428571428571428,2.4564592596231793e-06
0.5059594326684653,0.08571428571428572,5.834090741605051e-06
0.5320730718517162,0.17142857142857143,1.5352870372644872e-05
0.5486205881499657,0.14285714285714285,0.000574811466751824
0.5530827490669772,0.2857142857142857,0.0016059102409786534
0.55736861767123,0.14285714285714285,0.0022648554373725714
0.565671832132093,0.11428571428571428,0.0034651428431059475
0.5850468573184777,0.11428571428571428,0.006655776363949004
0.5937919659617705,0.17142857142857143,0.01547477216340367
0.5971319651676872,0.2857142857142857,0.020437433982657398
0.5915055620942518,0.08571428571428572,0.031015561669409716
0.5824411866368742,0.17142857142857143,0.03909239971505073
0.5496111123267688,0.14285714285714285,0.04064641725416984
0.5114827138976246,0.22857142857142856,0.040289923604117026
0.48948543338353545,0.14285714285714285,0.04342190916013658
0.4667886273487447,0.0,0.051076236213122406
0.4367785369530175,0.02857142857142857,0.05760550492520082
0.3580430038388229,0.02857142857142857,0.03809108550934683
0.31137578996134607,0.08571428571428572,0.006293141565747133
0.28485887159255796,0.2571428571428571,0.00023459185929401363
0.26244004402901666,0.02857142857142857,4.3295094450858536e-05
0.25787773165210837,0.14285714285714285,5.588444815642733e-05
0.30274390246921,0.11428571428571428,1.5659927780097767e-05
0.31797682565516894,0.2571428571428571,7.062320371416641e-06
0.3288188276427526,0.11428571428571428,8.29055000122823e-06
0.34118438928352646,0.3142857142857143,9.825837038492717e-06
0.36670845667441654,0.02857142857142857,5.005035741482228e-05
0.37334781032669895,0.08571428571428572,9.211722223586922e-06
0.37525044053275636,0.05714285714285714,9.825837038492717e-06
0.4018610745286253,0.11428571428571428,2.6713994448402074e-05
0.41936361891037777,0.08571428571428572,0.00021954604632882165
0.42360017913398096,0.05714285714285714,0.0010246505686703187
0.4146979371571611,0.37142857142857144,0.002223709744773883
0.4021030123361058,0.11428571428571428,0.0024472475373995923
0.4056070757724264,0.11428571428571428,0.004148652632096097
0.42472783605616726,0.08571428571428572,0.006002665258296691
0.4360048508357117,0.14285714285714285,0.010302083077452161
0.4320101294067733,0.19999999999999998,0.012425999164803853
0.42841834061853135,0.02857142857142857,0.014453192168807881
0.42325363429003815,0.14285714285714285,0.01833716131567958
0.38958551553446696,0.05714285714285714,0.012607163035201062
0.330050398511716,0.14285714285714285,0.0004544449630302882
0.3165222779323287,0.2857142857142857,2.4564592596231793e-06
0.30753721173780946,0.22857142857142856,4.298803704340564e-06
0.30470049465811044,0.17142857142857143,2.149401852170282e-06
0.31426226097935483,0.22857142857142856,3.9917462968876664e-06
0.3171794754756654,0.14285714285714285,1.5352870372644871e-06
0.3152394184264615,0.02857142857142857,2.149401852170282e-06
0.3179483594715613,0.37142857142857144,6.755262963963743e-06
0.3174944352324012,0.02857142857142857,3.0705740745289743e-06
0.3206355672043024,0.14285714285714285,7.369377778869538e-05
0.3215158901207289,0.02857142857142857,2.8249281485666563e-05
0.31491782481128183,0.05714285714285714,1.3510525927927486e-05
0.3196001902234151,0.11428571428571428,0.00016274042595003564
0.3345756305903258,0.08571428571428572,0.0001642757129873001
0.35312310668937386,0.17142857142857143,0.0001194453314991771
0.36542133961760825,0.17142857142857143,0.0015374364391166574
0.37535014643499665,0.05714285714285714,0.0021119408484610285
0.38358207167081915,0.05714285714285714,0.0028841902282050655
0.3957471323661679,0.08571428571428572,0.00625260998796335
0.4035281037472096,0.02857142857142857,0.008014812449335528
0.39569995276098524,0.11428571428571428,0.0101525461200226
0.3586980231002812,0.14285714285714285,0.002301702326266919
0.3447762275781763,0.08571428571428572,3.6846888894347688e-06
0.34140741564380406,0.19999999999999998,8.904664816134025e-06
0.3525126926999711,0.0,0.0
0.36091541503745006,0.11428571428571428,1.5352870372644871e-06
0.4092505492488243,0.17142857142857143,6.141148149057948e-07
0.45619980112286385,0.08571428571428572,2.3643420373873102e-05
0.48188238802665495,0.17142857142857143,0.0004934412537768062
0.4813027670219583,0.19999999999999998,0.00018822619076862613
0.46832847460959925,0.19999999999999998,4.6979783340293305e-05
0.4545402473716287,0.08571428571428572,3.316220000491292e-05
0.439876944896298,0.11428571428571428,8.35196148271881e-05
0.4385954220634005,0.19999999999999998,6.202559630548527e-05
0.4424834076804025,0.11428571428571428,0.00032732319634478865
0.43703874262440934,0.11428571428571428,0.0005490186445257806
0.4321725104193632,0.19999999999999998,0.001245117787221499
0.43225488907940957,0.14285714285714285,0.0013998747205777593
0.4322643943094171,0.17142857142857143,0.0027788695374487216
0.434271879083969,0.11428571428571428,0.003806897737601022
0.4336855252080163,0.17142857142857143,0.00690541403620821
0.39637660632198646,0.11428571428571428,0.0036509125746149503
0.3482089027766442,0.11428571428571428,1.2282296298115897e-06
0.3340350206337739,0.3142857142857143,1.2282296298115897e-06
0.3327613693194742,0.11428571428571428,6.141148149057948e-07
0.3850860762935291,0.34285714285714286,2.4564592596231793e-06
0.38363405339741163,0.17142857142857143,6.141148149057948e-07
0.3730191868018302,0.11428571428571428,1.5352870372644872e-05
0.35609413464930384,0.08571428571428572,0.0
0.45575043147308136,0.05714285714285714,9.211722223586922e-07
0.43656313457930196,0.05714285714285714,0.0
0.43154610586073616,0.19999999999999998,0.0
0.44372987997765634,0.08571428571428572,0.0
0.45311782930646416,0.17142857142857143,1.2282296298115897e-06
0.46695412726493046,0.0,0.0
0.4852737253758832,0.05714285714285714,6.448205556510845e-06
0.5147984549644669,0.02857142857142857,1.6888157409909358e-05
0.5325695716002734,0.05714285714285714,0.0006279323982411752
0.5551170168073263,0.05714285714285714,0.0027733425041145694
0.5675773832161184,0.17142857142857143,0.0014407133557689947
0.5754802393694156,0.08571428571428572,0.0030039426171116954
0.5771592986447232,0.05714285714285714,0.0054895723304429
0.5606756456105693,0.02857142857142857,0.0027963718096735367
0.5476782832128819,0.05714285714285714,4.605861111793461e-06
0.4468926462491005,0.05714285714285714,0.0
0.4472095862620904,0.05714285714285714,0.0
0.5671927184393439,0.08571428571428572,1.2282296298115897e-06
0.5540858478709723,0.11428571428571428,3.070574074528974e-07
0.5098006842379412,0.05714285714285714,3.070574074528974e-07
0.49372536004276313,0.11428571428571428,0.0
0.48972677711413937,0.11428571428571428,3.070574074528974e-07
0.517039213925397,0.05714285714285714,0.0
0.5389204019167693,0.22857142857142856,0.0
0.5457528800599363,0.11428571428571428,6.141148149057948e-07
0.541149625885037,0.05714285714285714,2.4564592596231793e-06
0.5576948153821952,0.02857142857142857,7.3693777788695375e-06
0.5666352267982511,0.05714285714285714,7.00090888992606e-05
0.5667734486845788,0.05714285714285714,2.4564592596231794e-05
0.566532203966787,0.08571428571428572,2.4257535188778896e-05
0.5635194421063652,0.08571428571428572,0.00010624186297870251
0.5613748740928308,0.08571428571428572,0.00019835908521457173
0.5870060238405017,0.02857142857142857,0.000730489572330443
0.6008553914902244,0.02857142857142857,0.0034338229875457518
0.5746882853881914,0.14285714285714285,0.004048244859858999
0.35394085350826643,0.14285714285714285,1.2282296298115897e-05
0.3278131545056304,0.05714285714285714,0.0
