R,G,B
0.1764664309362871,0.20319303338171257,0.655486300636962
0.1977892396269212,0.21335268505079819,0.6624523921668557
0.22676169433004745,0.19303338171262696,0.6757770403047794
0.24510851953348478,0.2104499274310595,0.6851428112190943
0.2613853654696534,0.2104499274310595,0.6943277446568754
0.277843087023939,0.2656023222060958,0.7055538222413686
0.29843055168481314,0.22786647314949204,0.7219509350604063
0.3200411435742154,0.1538461538461538,0.7394361111728645
0.34516042224658605,0.2844702467343977,0.7589357438514879
0.3550749328742171,0.320754716981132,0.7700106593336422
0.314465396217674,0.17706821480406382,0.7554928940392152
0.19538882253725376,0.1117561683599419,0.6921782803302958
0.14286092524591965,0.1538461538461538,0.6581807334608023
0.14956257954482766,0.1538461538461538,0.6521873460051906
0.18062544437111683,0.20899854862119005,0.6606917461390236
0.2150190390559601,0.19303338171262696,0.6745554884680536
0.24298079182659293,0.23802612481857766,0.6902393541747303
0.25976215481652076,0.22786647314949204,0.7029063079059095
0.2841326217724891,0.3759071117561683,0.7200595604003504
0.29774590953417146,0.11465892597968069,0.7360828192091635
0.31869208165070617,0.11465892597968069,0.7532123465964193
0.34427005388575793,0.12917271407837444,0.7740825663101554
0.36412384234184003,0.29317851959361385,0.7927731399174143
0.3607574210289073,0.2597968069666182,0.7964400995735408
0.27714172492796507,0.13062409288824378,0.7555887059982187
0.0597169734380536,0.09724238026124815,0.6574768548539469
0.035704505112136076,0.14658925979680693,0.6416274957635364
0.051666090433140965,0.2235123367198839,0.6440646998105486
0.07381092835641212,0.2235123367198839,0.6520269166784869
0.09572456404306351,0.16110304789550067,0.6639240071397128
0.11257618415990223,0.21625544267053698,0.6727137668871743
0.1234879290333808,0.19303338171262696,0.6791279521616762
0.1376109458018604,0.23076923076923073,0.6882868057057541
0.16292927938453516,0.15094339622641506,0.7072998837849551
0.18693745306115161,0.21480406386066764,0.7259443997935284
0.20369871876017953,0.2264150943396226,0.7388010024604734
0.20998395885942855,0.239477503628447,0.7488343680130256
0.15036038361975912,0.15820029027576193,0.7222280149407914
0.04294870287414909,0.14949201741654572,0.665348247859056
0.0019848368024923957,0.1843251088534107,0.6372327298310887
0.0,0.22496371552975325,0.6238851415148206
0.016671036368091308,0.19883889695210444,0.6240143256096504
0.15030484504822184,0.11756168359941943,0.6754215181810028
0.179377369249611,0.16981132075471694,0.6858748206627505
0.2083665855936978,0.1843251088534107,0.6990093387794902
0.2298877403690227,0.2002902757619739,0.711244049922892
0.265333690915007,0.19158200290275762,0.7313103759034341
0.2888308430204809,0.17416545718432508,0.7466496072089484
0.32136352029818127,0.3788098693759071,0.7709974668067521
0.33627558506049127,0.17271407837445568,0.7858613350788801
0.31274324184813196,0.18722786647314948,0.7808428039217883
0.20045075471581697,0.19883889695210444,0.7179569386012965
0.12742249492272606,0.1857764876632801,0.6724057962589074
0.10553946382429302,0.1117561683599419,0.6493472709011738
0.12259822780254481,0.1973875181422351,0.6502224665573471
0.14949040441920403,0.1857764876632801,0.6600050093652137
0.17911935672658075,0.2423802612481858,0.6738051471379494
0.2012641946498519,0.2685050798258345,0.6880385656301538
0.22292111037782547,0.2656023222060958,0.7019218298990333
0.24511306435653069,0.1669085631349782,0.7185673853559524
0.2700127321758323,0.1799709724238026,0.7375561559614103
0.29370806358349455,0.23802612481857766,0.757061409743337
0.3175204346085039,0.17851959361393321,0.7761570319521234
0.3205622137908115,0.2583454281567489,0.7840949919868894
0.2525624462856122,0.16981132075471694,0.7520678443874018
0.1530567562505496,0.1248185776487663,0.6997364360878275
0.11568538516666749,0.2365747460087082,0.671627121529722
0.10953294563074323,0.14804063860667632,0.6576360941272485
0.12170514922613762,0.21915820029027577,0.6553306062035811
0.14120456657148495,0.22931785195936139,0.6617243833282533
0.1534795915763496,0.19013062409288817,0.6663185465062489
0.16836467926975374,0.22786647314949204,0.6716121319209136
0.1922329224312982,0.31204644412191584,0.6851104772149592
0.22479391103788515,0.21770682148040632,0.7034372236449127
0.24781694219969097,0.31204644412191584,0.718904930077273
0.2698117592668119,0.19883889695210444,0.7362321835712569
0.28484040499460406,0.21915820029027577,0.752477881085104
0.25349646996505726,0.2844702467343977,0.7431523694241757
0.1322218697552131,0.3338171262699564,0.6814063980208045
0.05957950296481229,0.4760522496371553,0.6329255974055419
0.03456592269998282,0.32220609579100146,0.6046735017594813
0.04824046133373017,0.36719883889695204,0.6008269200005085
0.06990759248965261,0.27721335268505076,0.604291317375443
0.11479768532579371,0.2815674891146589,0.6192797361302189
0.13204545556889258,0.19303338171262696,0.6242737066107165
0.14530837499977167,0.2264150943396226,0.6306778144117289
0.18631560452067575,0.19593613933236576,0.650542008555927
0.2129051959919508,0.16400580551523947,0.666305329317401
0.2409530502267181,0.2554426705370101,0.6841660558991884
0.2678262553343309,0.29317851959361385,0.7036513319761324
0.2678119537352046,0.3178519593613933,0.7099134942585998
0.1764134774934547,0.1436865021770682,0.6649082319437374
0.07285284630175681,0.17416545718432508,0.6044410868620991
0.03452114159950881,0.11465892597968069,0.5722713607369376
0.035413970002167616,0.1944847605224963,0.5614906163276439
0.05662853685218039,0.19013062409288817,0.5638319324547971
0.1321126689152301,0.19303338171262696,0.5915466810094265
0.17113381076491052,0.2525399129172714,0.6075866765267233
0.18965242194037302,0.18142235123367195,0.6139508542380561
0.21136049819933334,0.22206095791001446,0.6227868488261998
0.2454494229575772,0.17271407837445568,0.6401833026594959
0.2761354010360222,0.20319303338171257,0.6594606991953669
0.3071154583524951,0.2235123367198839,0.6808507950037812
0.3198534715693384,0.30914368650217705,0.6935197996780575
0.26407944484110857,0.2075471698113207,0.6673735921478354
0.1407454560525636,0.26415094339622636,0.5995794401917902
0.07832935807251573,0.19883889695210444,0.55186657850481
0.0641495101681464,0.17706821480406382,0.5300452529200237
0.09023008145824107,0.3149492017416545,0.5235753376979091
0.13420357938588623,0.13352685050798258,0.5368727918495824
0.17533898125581615,0.1364296081277213,0.5519762659800749
0.2051903380230904,0.21625544267053698,0.5640054776892078
0.2434109238866391,0.24673439767779393,0.5800764145949568
0.26752358679770083,0.17126269956458634,0.5931399599524243
0.29919474908657406,0.24383164005805513,0.6134318643533583
0.3283437847585162,0.29898403483309144,0.6342394670019209
0.36105483591687815,0.22786647314949204,0.6586669082559473
0.35645051321476373,0.2423802612481858,0.663383672254634
0.25922503178457745,0.13207547169811318,0.6148792731336126
0.16761570077085253,0.2423802612481858,0.5599124029543099
0.1351472347545375,0.1262699564586357,0.527481979173255
0.14138202314841308,0.19883889695210444,0.5189441309427407
0.16670131573044245,0.1683599419448476,0.525536039298703
0.19425845416308363,0.23802612481857766,0.5364766306681419
0.2172701441150906,0.22931785195936139,0.5477870501224664
0.2312416806805686,0.20899854862119005,0.5544729220566167
0.256888951043166,0.13062409288824378,0.5704903571998459
0.2761542891538191,0.25399129172714074,0.5857298772224435
0.303108216990033,0.22060957910014511,0.6046917070445035
0.330173597229944,0.22931785195936139,0.6282839840131771
0.3429517216373448,0.19593613933236576,0.6432437908457345
0.2939435604694154,0.14658925979680693,0.6206218125242537
0.1662562983325273,0.15965166908563133,0.5487747438055568
0.10602684397647621,0.1973875181422351,0.5027752045334652
0.09966571784104161,0.25399129172714074,0.48407138841707353
0.11902662232253647,0.19158200290275762,0.48256240070333667
0.17029572871692977,0.23367198838896952,0.4969262186640584
0.2203914368528963,0.1538461538461538,0.5171089926360002
0.2734490770506781,0.42525399129172714,0.5372657120345241
0.29612811931219696,0.11465892597968069,0.5499729756596603
0.32130168568737716,0.09288824383164002,0.5655875650661699
0.34339236099471293,0.22496371552975325,0.581392360454718
0.3673018411286648,0.24673439767779393,0.5991551734938343
0.3833135445900524,0.30624092888243826,0.6150274980828747
0.3668462330421818,0.24528301886792447,0.6131780031744547
0.25161357896392644,0.13207547169811318,0.5570458175117421
0.17100555502463166,0.2104499274310595,0.507552965099076
0.14026950050143228,0.20609579100145137,0.47964314906765915
0.1476953244028003,0.17561683599419448,0.473760208695867
0.16678366458839022,0.239477503628447,0.47518001836530943
0.24238737970187074,0.10740203193033376,0.4994929866101774
0.2652125651264825,0.23802612481857766,0.5058760785745167
0.2982507184573038,0.262699564586357,0.5179283570634203
0.32326313124465145,0.15965166908563133,0.5299207530779466
0.3446882609972626,0.26415094339622636,0.5426206738203898
0.3744104447205281,0.2786647314949201,0.5604318486041409
0.3978172424081876,0.2917271407837445,0.5789927823514371
0.40563350413529164,0.2075471698113207,0.5911809801310202
0.33766079709024766,0.037735849056603765,0.567767616297209
0.2297440989433852,0.09724238026124815,0.5203354806116753
0.18801891246804558,0.24383164005805513,0.49309427202990164
0.18279670230975498,0.17416545718432508,0.4832438961781207
0.19727438205834247,0.3047895500725689,0.48472733572414195
0.21814333387871443,0.239477503628447,0.4919442499987212
0.23693888739062885,0.1567489114658926,0.5020468665311559
0.26171813824701573,0.22931785195936139,0.5156403907770761
0.2887595018073412,0.23222060957910007,0.5302777437782618
0.32248371494002726,0.16400580551523947,0.5507622342680383
0.3667696798760076,0.3033381712626996,0.5802426675872445
0.3962956439914187,0.26705370101596515,0.6008697872432658
0.42336060727508595,0.14078374455732945,0.6238021162998171
0.42110212209045983,0.21335268505079819,0.6319805430826426
0.33649636339104205,0.08998548621190128,0.5938741975811734
0.2632631279089992,0.17706821480406382,0.5488304484328845
0.23996257067199878,0.17126269956458634,0.5268541120624166
0.2469638497269706,0.1669085631349782,0.5219603845908238
0.25836239101389324,0.2264150943396226,0.5229879577230239
0.27348043216013807,0.26415094339622636,0.5280352274037596
0.2915049918835315,0.24383164005805513,0.5363750710044097
0.3093164452712429,0.22206095791001446,0.5450987448076325
0.3321244937942751,0.17271407837445568,0.5570611616045424
0.3597094849039344,0.2597968069666182,0.5748757799470734
0.3840626481758278,0.262699564586357,0.5932611934777172
0.4161079869969697,0.3033381712626996,0.6164867061160086
0.4279101419269047,0.1843251088534107,0.6313542458294832
0.3673694297356178,0.09579100145137881,0.6045076032511856
0.2450794576833637,0.13933236574746005,0.540389551574205
0.1938371198797597,0.20319303338171257,0.5019438129705998
0.19727492410145686,0.28301886792452824,0.49266651113259496
0.2179326041936136,0.23076923076923073,0.49603213407516367
0.24607765092857292,0.22060957910014511,0.507683870973296
0.2617129679896024,0.2844702467343977,0.513051771424873
0.2761830174389459,0.2946298984034833,0.519117929380003
0.29617894627819297,0.28011611030478956,0.5308987237715395
0.3239228394119742,0.14078374455732945,0.5506278341944679
0.35309038794109426,0.2685050798258345,0.5697357114212667
0.38301721378831033,0.1654571843251088,0.5893973686045582
0.41238073175153644,0.17126269956458634,0.6114999012762083
0.39469624153975147,0.3004354136429608,0.6110048390609759
0.2813949704736629,0.05660377358490565,0.5480598002340911
0.21270755873287328,0.0711175616835994,0.5039132247494849
0.199029684449183,0.21625544267053698,0.4871053409444761
0.21285436902595833,0.26995645863570394,0.4872553889542688
0.24049923505207715,0.3468795355587808,0.49959110271512963
0.2732170409015744,0.3004354136429608,0.5184646660231602
0.29520622905941707,0.31930333817126266,0.5330787496822935
0.31730040679919114,0.32220609579100146,0.5489066371708977
0.3400523747075681,0.24383164005805513,0.5660075526359354
0.3654169487375647,0.2583454281567489,0.5844993873250603
0.3974388546178673,0.2714078374455733,0.6083154702941653
0.4341573973124362,0.13933236574746005,0.6382621513441047
0.4485942987404776,0.14078374455732945,0.656224538870765
0.4013287644936092,0.19883889695210444,0.6391172173735844
0.2983909408417489,0.21480406386066764,0.582288445346139
0.2615266302447061,0.16981132075471694,0.559661124444492
0.26596325314597635,0.2525399129172714,0.5574503597075668
0.2899682162595276,0.1654571843251088,0.5674809400287526
0.3226814355903507,0.14804063860667632,0.585174426127131
0.3450085250873407,0.3309143686502177,0.5997530360667713
0.3636060243839374,0.3555878084179971,0.6133737796192265
0.38893724191451184,0.2656023222060958,0.6316485688240545
0.4122435948432859,0.2525399129172714,0.6509910638130434
0.438133408652309,0.2656023222060958,0.672825074860689
0.47132854600853946,0.18287373004354135,0.6990813243501688
0.49666685179523995,0.23367198838896952,0.7230419355069044
0.4915470460901794,0.19013062409288817,0.7275007111202083
0.2544304936445059,0.2365747460087082,0.6249640135447321
0.1594953945515165,0.2554426705370101,0.5797574802832204
0.1490673189196592,0.42235123367198835,0.5716022468815918
0.20773652301523526,0.20609579100145137,0.5911867531560342
0.2738385141814348,0.13933236574746005,0.6203245270563198
0.29799353984675747,0.3047895500725689,0.6342664077853193
0.3108841173528347,0.1843251088534107,0.6442372828741239
0.32275969827712103,0.18722786647314948,0.6518658037040843
0.3397496644753133,0.2075471698113207,0.6640897284060128
0.36812503783878014,0.1654571843251088,0.6845992606578017
0.3985907796297887,0.18722786647314948,0.7082276696733831
0.42808280350703853,0.20609579100145137,0.732842506357797
0.4390253614468591,0.26705370101596515,0.7473663485206596
0.3933792852469402,0.10595065312046442,0.7298837297570018
0.27856492167143543,0.05515239477503625,0.6731994099563312
0.24097931847001064,0.17561683599419448,0.6482193028383583
0.23746717095022518,0.22496371552975325,0.6401417520715664
0.2622459214591224,0.20464441219158203,0.6484677454762398
0.2952097731874801,0.2002902757619739,0.6668530577257432
0.3165268278819653,0.2554426705370101,0.6810630802744699
0.34122873335531523,0.21190130624092884,0.6987670742911851
0.3665028278806304,0.23367198838896952,0.7182111036236216
0.3947004527978031,0.2104499274310595,0.7424167898203138
0.42143005817540313,0.1843251088534107,0.7641908171124412
0.45191343721548094,0.2917271407837445,0.7886058007861745
0.34711669754644703,0.3047895500725689,0.7587161410183911
0.30493085781408524,0.08563134978229314,0.7481046627153181
0.20562680781803166,0.26415094339622636,0.698976802213074
0.12442574701463727,0.05805515239477499,0.6533952755285066
0.1269283600794111,0.16110304789550067,0.6526904094305299
0.1466468045390883,0.21480406386066764,0.6629861184575103
0.17230462389462886,0.19303338171262696,0.6786410937188323
0.2117257101723844,0.4049346879535558,0.7023726575761102
0.23313336945842522,0.05515239477503625,0.7210405188875908
0.25175017382905907,0.13933236574746005,0.7382901150670229
0.2754046435249293,0.14949201741654572,0.7570378618781481
0.3025428243248278,0.1436865021770682,0.7776355087222557
0.32893381953767076,0.10304789550072568,0.798047431274796
0.3508549187410672,0.1843251088534107,0.814907398906356
0.3680074144826939,0.25399129172714074,0.8323154747505355
0.3589113055683839,0.24092888243831634,0.8367901768231987
0.18078968343514745,0.239477503628447,0.7678026291875131
0.13278096638115144,0.1857764876632801,0.7477827912505044
0.15105394863399368,0.13933236574746005,0.7553233494098575
0.1778436791018052,0.1857764876632801,0.7676340720492767
0.2227112979964616,0.16110304789550067,0.7894790467803914
0.238005127894656,0.10595065312046442,0.7991685122200505
0.24845046551496708,0.1378809869375907,0.8073047554078181
0.25599566398864226,0.17416545718432508,0.8132588711011637
0.2667378744538098,0.16110304789550067,0.8226937157533649
0.28283726381305385,0.1669085631349782,0.8343379325268081
0.2955921637577319,0.1654571843251088,0.845390540837746
0.298742017998169,0.21335268505079819,0.8501626803000535
0.29731673647348345,0.34107402031930334,0.853405423898794
0.27923050892178125,0.23076923076923073,0.8485353708938155
0.2548605006176814,0.18142235123367195,0.837686945362319
0.24855124383884686,0.14804063860667632,0.8345913126202935
0.2542979015593012,0.14804063860667632,0.8377387000251633
0.2593508691786468,0.1538461538461538,0.8437087168575823
0.2658903691947394,0.16981132075471694,0.8509445200648826
0.269610411097176,0.2844702467343977,0.8578705042631005
0.2760906199355482,0.2235123367198839,0.8640903816693692
0.28926618703356155,0.3236574746008708,0.8767262167701009
0.2956490782848711,0.06386066763425252,0.883497620627484
0.3049969453785657,0.16110304789550067,0.8927012404357055
0.3143739160180097,0.03193033381712623,0.9028860719340186
0.31590364508151225,0.19593613933236576,0.9076590216454508
0.16736423446083393,0.07256894049346879,0.85336389863115
0.09626022772815901,0.10595065312046442,0.8249329911313674
0.07506154691099809,0.10449927431059503,0.8126503233678937
0.09784928966500672,0.1669085631349782,0.8211839431107884
0.15894021731426022,0.22786647314949204,0.847007165083651
0.1709295022059507,0.2075471698113207,0.8531745535388062
0.17839147621356588,0.1364296081277213,0.8582065804078824
0.19085413152767927,0.13497822931785192,0.8668124642445922
0.20238188755424247,0.2002902757619739,0.8749686344967718
0.21437067209843974,0.1567489114658926,0.8843522308918315
0.22679863665315736,0.2002902757619739,0.8932582867089824
0.23724831061839424,0.1944847605224963,0.9007940593344423
0.24257475983737464,0.19013062409288817,0.9062186265841825
0.23571595473056206,0.28301886792452824,0.9077938774841543
0.1912803025034222,0.20174165457184323,0.8888800042821667
0.1343529748076726,0.18142235123367195,0.8599560095493934
0.11980466267155876,0.14949201741654572,0.8509837411865784
0.1275113899936855,0.1538461538461538,0.8513942589696983
0.13804837459615982,0.14658925979680693,0.8554218048066307
0.14945408753045797,0.22060957910014511,0.8610698235728107
0.15728352507483123,0.21625544267053698,0.8655968879951617
0.16596296961573387,0.21770682148040632,0.8722714417618505
0.1776331995904492,0.16255442670537007,0.8806682560040853
0.19063151858966165,0.17126269956458634,0.8878906141399716
0.20247832953319644,0.26705370101596515,0.8964059526369887
0.21648897659424549,0.5007256894049347,0.9041915858362983
0.21179133908499637,0.06966618287373,0.9062899031868767
0.19245403432683972,0.10595065312046442,0.9034844915532287
0.1382505149826585,0.10449927431059503,0.8765974631201183
0.09890318826425215,0.13352685050798258,0.854998880083788
0.09806835847496131,0.049346879535558774,0.8525035153417886
0.10856143758507031,0.12046444121915817,0.8578914694592037
0.12283405825345994,0.23076923076923073,0.8647823091016347
0.13416496923780485,0.23222060957910007,0.8719882850130294
0.14471771478625328,0.19158200290275762,0.878183753664415
0.15346641575908038,0.25399129172714074,0.8835060522824387
0.16415817451887094,0.24673439767779393,0.8906271545980144
0.17292384561077867,0.19013062409288817,0.8966613077127159
0.18214933604722106,0.2786647314949201,0.9026661146169295
0.19124853043772205,0.18722786647314948,0.9097495403482034
0.18868099728594956,0.19593613933236576,0.91067117340734
0.15618542911385447,0.1552975326560232,0.8977619551878553
0.11120994363919223,0.11465892597968069,0.8756049332625648
0.10660949863013514,0.15239477503628446,0.8718533278931855
0.11485864432848913,0.1669085631349782,0.8749512647811597
0.12979013925171046,0.11030478955007256,0.8827754101341807
0.14692604013487554,0.1669085631349782,0.8919536336963974
0.15650711085515567,0.1654571843251088,0.8985197153615079
0.17140132989027634,0.11901306240928877,0.9071331446431923
0.1851030540710532,0.1857764876632801,0.9150572544819815
0.1994451396494874,0.17416545718432508,0.9231242720101516
0.21122936546098003,0.25689404934687954,0.9314250970513871
0.2189383860424421,0.26995645863570394,0.938365412530999
0.21996760083211342,0.2815674891146589,0.9436157762189146
0.20700614076476143,0.29608127721335264,0.9417731431077703
0.17436618064579434,0.3759071117561683,0.9307181040494579
0.1584178128376834,0.36719883889695204,0.918498964881423
0.16098655516256244,0.0841799709724238,0.9168246610259485
0.16719103083758569,0.08853410740203188,0.9185653799893687
0.17529378319909839,0.1248185776487663,0.9218472687489496
0.1797147702412687,0.12191582002902757,0.925368763366895
0.18604408261537841,0.19593613933236576,0.9296808079277612
0.19065603561673683,0.16110304789550067,0.9342151392719498
0.19442911435325172,0.20319303338171257,0.9373207228860385
0.20068008064934517,0.13933236574746005,0.941975072381833
0.2102316308676393,0.14078374455732945,0.948717813676428
0.215037551913138,0.18722786647314948,0.9531953009804572
0.20793524436054156,0.20319303338171257,0.9528319042479996
0.1817154930766094,0.12336719883889691,0.9446739615758595
0.15215392089806556,0.08708272859216254,0.9282844195220818
0.13918166166402557,0.17561683599419448,0.9212257823499688
0.14775344810304247,0.2917271407837445,0.9248809174329302
0.15706599900297746,0.3149492017416545,0.929760895989687
0.16793825812026597,0.24818577648766327,0.9365394654877679
0.17654385971056996,0.21480406386066764,0.9438976163129078
0.18298087188219014,0.2685050798258345,0.9504869926403552
0.18829994097567493,0.1944847605224963,0.9544503515544351
0.1948107127066443,0.20174165457184323,0.9622849035446526
0.20515297874374028,0.25399129172714074,0.9706966567551254
0.21224065113221258,0.2597968069666182,0.9787903871841277
0.20620787803796503,0.2235123367198839,0.9814148094195307
0.18836761297387739,0.20464441219158203,0.9789332189126527
0.14485380930389624,0.14804063860667632,0.9584586792949394
0.1161960314771946,0.1538461538461538,0.9440762256043482
0.11857685162345533,0.16110304789550067,0.9427561018975374
0.138813739475399,0.40638606676342526,0.9492972684020617
0.1497860680909575,0.21915820029027577,0.9551394937553341
0.16243797984366992,0.07982583454281567,0.96159087452872
0.1723109199338957,0.12191582002902757,0.968488170843864
0.17989093425384084,0.17416545718432508,0.9732266596472086
0.1886392599660489,0.20174165457184323,0.9793553333863707
0.19730386086470375,0.25399129172714074,0.9851955584371164
0.2048061545409965,0.27431059506531197,0.9904732680329931
0.20728917066236008,0.25689404934687954,0.994141848187369
0.1989918665179644,0.2612481857764877,0.9940603928300449
0.16340289998070645,0.19303338171262696,0.9774758592603348
0.12405920078161259,0.0841799709724238,0.9564829880853372
0.12164627500465741,0.1857764876632801,0.952940933395851
0.13430273158041572,0.2728592162554426,0.956931714178747
0.14763098805453723,0.28301886792452824,0.9625417778374887
0.1586735737970031,0.24383164005805513,0.9673945117674252
0.16938976619262291,0.23802612481857766,0.9717436758663196
0.1765403989737564,0.2583454281567489,0.9760602780785124
0.18682183109503114,0.22786647314949204,0.9809385601761644
0.19527703656856588,0.24673439767779393,0.9857287530017833
0.20593014348465033,0.3468795355587808,0.9923860889745704
0.21388070681755167,0.15965166908563133,0.9979522219385786
0.2135632780299268,0.3134978229317852,1.0000000000000002
0.1971073493874833,0.2786647314949201,0.9984731868055186
0.030221363737116036,0.06676342525399126,0.9306446499022407
