R,G,B
0.2920924303119179,0.3333333333333333,0.0
0.2537710679373504,0.1111111111111111,0.0
0.24634954854111513,0.16666666666666666,0.0
0.2593018063537613,0.05555555555555555,0.0
0.2726723999440317,0.3333333333333333,0.0
0.405558247437817,0.16666666666666666,0.0
0.4083444751347791,0.16666666666666666,0.0
0.40382111967331014,0.2777777777777778,0.0
0.4002693465722089,0.05555555555555555,0.0
0.39761207011216015,0.1111111111111111,0.0
0.39872827996496696,0.2222222222222222,0.0
0.40115144903878175,0.2222222222222222,0.0
0.411293597696325,0.2777777777777778,0.0
0.41964437788153575,0.05555555555555555,0.0
0.4131495713429416,0.2777777777777778,0.0
0.411412270837328,0.1111111111111111,0.0
0.417393043024628,0.05555555555555555,0.0
0.43481467470258295,0.1111111111111111,0.0
0.46198257560446265,0.1111111111111111,0.0
0.4729264157429327,0.1111111111111111,0.0
0.46723373253803047,0.3333333333333333,0.0
0.3403553889179669,0.2222222222222222,0.0
0.33379437934983613,0.0,0.0
0.3320243012190325,0.2777777777777778,0.0
0.3623451591895659,0.0,0.0
0.3702078593749185,0.16666666666666666,0.0
0.3596320873517236,0.0,0.0
0.288998982554876,0.2777777777777778,0.0
0.2039909673674778,0.05555555555555555,0.0
0.1649573502205044,0.1111111111111111,0.0
0.15136042259384652,0.1111111111111111,0.0
0.1605973646616583,0.16666666666666666,0.0
0.16745833916334618,0.0,0.0
0.2991612555514678,0.1111111111111111,0.0
0.3012920171151876,0.1111111111111111,0.0
0.2952340728380136,0.1111111111111111,0.0
0.28201069785680133,0.05555555555555555,0.0
0.26715340792294384,0.1111111111111111,0.0
0.2540036206536165,0.3333333333333333,0.0
0.22527448562016517,0.16666666666666666,0.0
0.16423559468717386,0.2222222222222222,0.0
0.10402491099514322,0.05555555555555555,0.0
0.06732001672133947,0.05555555555555555,0.0
0.1779660080048231,0.1111111111111111,0.0
0.17997377789984625,0.05555555555555555,0.0
0.18411697336850352,0.1111111111111111,0.0
0.16315540135532558,0.1111111111111111,0.0
0.234922249227413,0.2222222222222222,0.0
0.24588621370493158,0.3333333333333333,0.0
0.2791436705067021,0.1111111111111111,0.0
0.30559085232189886,0.05555555555555555,0.0
0.3259208396599753,0.2222222222222222,0.0
0.33446064180230906,0.1111111111111111,0.0
0.29135875564215397,0.2222222222222222,0.0
0.3152811534269233,0.16666666666666666,0.0
0.2557581088994496,0.05555555555555555,0.0
0.22296860775849225,0.2222222222222222,0.0
0.2134921169595465,0.1111111111111111,0.0
0.20506999469684573,0.05555555555555555,0.0
0.20887716552570978,0.0,0.0
0.21827505912064282,0.5,0.0
0.21128185130099908,0.2777777777777778,0.0
0.3041149522975424,0.05555555555555555,0.0
0.31037081469888506,0.05555555555555555,0.0
0.3146265941844959,0.2222222222222222,0.0
0.31465138253345515,0.16666666666666666,0.0
0.28120987008141185,0.3333333333333333,0.0
0.19535645991283346,0.1111111111111111,0.0
0.14742300496975957,0.16666666666666666,0.0
0.23931846723360195,0.05555555555555555,0.0
0.233396729319864,0.38888888888888884,0.0
0.23490130436810475,0.2777777777777778,0.0
0.3485118353569945,0.16666666666666666,0.0
0.3342674740586027,0.2222222222222222,0.0
0.3000837794372444,0.1111111111111111,0.0
0.290925909611488,0.1111111111111111,0.0
0.30623336287206016,0.1111111111111111,0.0
0.3321156812650159,0.05555555555555555,0.0
0.37082484742641597,0.2222222222222222,0.0
0.48059892796868553,0.1111111111111111,0.0
0.4526480348107853,0.05555555555555555,0.0
0.40599644844282423,0.1111111111111111,0.0
0.4052834595207102,0.2222222222222222,0.0
0.4244191148400134,0.1111111111111111,0.0
0.44838646849806807,0.05555555555555555,0.0
0.47044114624089417,0.1111111111111111,0.0
0.47290590273638955,0.16666666666666666,0.0
0.45369156384252207,0.2777777777777778,0.0
0.42310278441391347,0.1111111111111111,0.0
0.38734312948155036,0.05555555555555555,0.0
0.3384789886353623,0.1111111111111111,0.0
0.29815754334506295,0.05555555555555555,0.0
0.27236397069619755,0.16666666666666666,0.0
0.17659224116040306,0.16666666666666666,0.07142857142857142
0.06826175805534973,0.16666666666666666,0.0
0.045623215368429726,0.05555555555555555,0.0
0.08222355808678827,0.05555555555555555,0.0
0.12187645210493514,0.05555555555555555,0.0
0.11601279838867029,0.16666666666666666,0.0
0.18574561971735903,0.05555555555555555,0.0
0.16781850437293855,0.7222222222222222,0.07142857142857142
0.1529369011281716,0.05555555555555555,0.0
0.21794214382078891,0.16666666666666666,0.0
0.20227344571869565,0.16666666666666666,0.0
0.15153389785127303,0.2222222222222222,0.0
0.19088151514680263,0.1111111111111111,0.0
0.14778813648620215,0.16666666666666666,0.0
0.04933352162113991,0.0,0.0
0.0,0.05555555555555555,0.0
0.09833952610204477,0.0,0.0
0.13949690879787724,0.05555555555555555,0.0
0.2676132879369675,0.2222222222222222,0.07142857142857142
0.28756086964783023,0.1111111111111111,0.0
0.35822394502686805,0.05555555555555555,0.0
0.5027630372032519,0.1111111111111111,0.0
0.5568984161367823,0.1111111111111111,0.0
0.6394851624025506,0.3333333333333333,0.0
0.637931701620829,0.2777777777777778,0.0
0.7848796685443631,0.3333333333333333,0.0
0.7267938732183907,0.2222222222222222,0.0
0.6924003413364268,0.16666666666666666,0.0
0.6824007904633085,0.05555555555555555,0.0
0.6658467078135963,0.2222222222222222,0.0
0.5741343079386603,0.1111111111111111,0.0
0.5735671556967432,0.5555555555555556,0.0
0.5707109246658746,0.611111111111111,0.0
0.5536026021720453,0.16666666666666666,0.0
0.5424754405330106,0.5555555555555556,0.0
0.546332144874512,0.3333333333333333,0.0
0.5445847821993723,0.16666666666666666,0.0
0.4591132162494098,0.5,0.0
0.4437342481702373,0.2777777777777778,0.07142857142857142
0.4083640380652298,0.3333333333333333,0.0
0.31185716556025866,0.05555555555555555,0.0
0.23144009079272365,0.2222222222222222,0.0
0.19576857701057548,0.2777777777777778,0.0
0.2763573996244588,0.2222222222222222,0.0
0.2752318185665601,0.16666666666666666,0.0
0.28068702593362005,0.2222222222222222,0.0
0.27919575195067736,0.05555555555555555,0.0
0.2680435860362991,0.2777777777777778,0.0
0.3346133017562565,0.16666666666666666,0.0
0.33152451800912175,0.3333333333333333,0.0
0.32905591802397893,0.4444444444444444,0.0
0.3303792012796656,0.05555555555555555,0.0
0.30366984164822597,0.0,0.0
0.3022077177272102,0.05555555555555555,0.0
0.27173860470097466,0.05555555555555555,0.0
0.2594142608148893,0.611111111111111,0.07142857142857142
0.24085443797816808,0.0,0.0
0.31037923582788807,0.0,0.0
0.32200302815161663,0.16666666666666666,0.0
0.30957456456285115,0.1111111111111111,0.0
0.29804012257708834,0.2222222222222222,0.0
0.36351902138707715,0.05555555555555555,0.0
0.3689565227905973,0.611111111111111,0.0
0.381247657198724,0.2222222222222222,0.0
0.4048374419805789,0.3333333333333333,0.0
0.43058182659902045,0.2777777777777778,0.0
0.42453346945332626,0.4444444444444444,0.0
0.40805055613999386,0.1111111111111111,0.0
0.40494017975439434,0.2777777777777778,0.0
0.4164105347891933,0.2777777777777778,0.0
0.39017280156710754,0.0,0.0
0.3083207664177472,0.16666666666666666,0.0
0.2793514780592865,0.16666666666666666,0.0
0.3281155154335522,0.2222222222222222,0.0
0.3350139747556149,0.5,0.0
0.34312179457282,0.38888888888888884,0.0
0.439975531222089,0.16666666666666666,0.0
0.48840181654548687,0.38888888888888884,0.0
0.5299590085351369,0.2777777777777778,0.0
0.5331850782776328,0.7222222222222222,0.0
0.5102620741715747,0.7222222222222222,0.0
0.4790652460437954,0.1111111111111111,0.0
0.45790942665498946,0.2777777777777778,0.0
0.4595711097406969,0.38888888888888884,0.0
0.46975428441132294,0.2777777777777778,0.0
0.4857418194129899,0.2777777777777778,0.0
0.4909537209298307,0.16666666666666666,0.0
0.49633844992494147,0.2777777777777778,0.0
0.4982626994943864,0.16666666666666666,0.0
0.4615958082642777,0.2222222222222222,0.0
0.4207312217460313,0.2777777777777778,0.0
0.3986131912019495,0.3333333333333333,0.0
0.36418364279902704,0.1111111111111111,0.0
0.2733907006552059,0.2777777777777778,0.0
0.18586584752833346,0.3333333333333333,0.0
0.15462682738499112,0.05555555555555555,0.0
0.21742478420317113,0.05555555555555555,0.0
0.2318016379311807,0.3333333333333333,0.07142857142857142
0.2625829373243427,0.2222222222222222,0.0
0.38467566129614283,0.2777777777777778,0.0
0.38879717775578015,0.2777777777777778,0.0
0.40458528314858455,0.5,0.07142857142857142
0.43618580724510636,0.3333333333333333,0.0
0.44532929637364305,0.4444444444444444,0.0
0.45333062129794044,0.2777777777777778,0.0
0.4820149731992167,0.6666666666666666,0.0
0.4913733522657573,0.5,0.0
0.4863796227679664,0.611111111111111,0.0
0.4854169365746479,0.3333333333333333,0.0
0.49834289455364456,0.3333333333333333,0.0
0.5379249215323512,0.6666666666666666,0.0
0.5618721508513538,0.16666666666666666,0.0
0.600575918853135,0.4444444444444444,0.0
0.6312773686692523,0.7222222222222222,0.0
0.6459342357328772,0.5,0.0
0.6872973962732836,0.9444444444444444,0.0
0.7175134003914287,0.7222222222222222,0.0
0.7308626172696187,0.1111111111111111,0.0
0.7263031157313584,1.0,0.07142857142857142
0.7102631538034991,0.3333333333333333,0.0
0.6897987738836164,0.3333333333333333,0.07142857142857142
0.6044641484467981,0.3333333333333333,0.0
0.5971888543982473,0.611111111111111,0.07142857142857142
0.6041867262277982,0.8888888888888888,0.0
0.6183864339498442,0.611111111111111,0.0
0.6231065415330086,0.5555555555555556,0.0
0.5589315789746436,0.5,0.0
0.5499290465900017,0.4444444444444444,0.0
0.5536889295406269,0.2222222222222222,0.0
0.5063307888568147,0.38888888888888884,0.0
0.5202932366674098,0.8888888888888888,0.0
0.4343924522500373,0.1111111111111111,0.07142857142857142
0.39634639601589683,0.1111111111111111,0.0
0.3349447487566941,0.4444444444444444,0.0
0.22942934111359037,0.16666666666666666,0.0
0.177255567014047,0.3333333333333333,0.0
0.19583443455789507,0.2222222222222222,0.0
0.3299624633572904,0.3333333333333333,0.0
0.36555732327288837,0.2777777777777778,0.0
0.3864526922565332,0.2777777777777778,0.0
0.39753118408847143,0.3333333333333333,0.0
0.4439448627658251,0.1111111111111111,0.0
0.46036593476259213,0.38888888888888884,0.0
0.4906992732781603,0.7222222222222222,0.0
0.5026566718661734,0.4444444444444444,0.0
0.5012022349244489,0.611111111111111,0.0
0.5074749827690717,0.5,0.0
0.5066158116845543,0.4444444444444444,0.0
0.5230890514958517,0.6666666666666666,0.0
0.5607231633733569,0.38888888888888884,0.0
0.6118280154983324,0.3333333333333333,0.0
0.663785992769057,0.4444444444444444,0.0
0.6578748352481689,0.2777777777777778,0.0
0.6733457447819227,0.38888888888888884,0.0
0.6543665065356592,0.2777777777777778,0.0
0.6504426922738062,0.5555555555555556,0.0
0.6012187748855133,0.5555555555555556,0.0
0.5980878423080966,0.7777777777777777,0.0
0.5939091053565271,0.38888888888888884,0.0
0.5667588240476356,0.5555555555555556,0.07142857142857142
0.48326117073558095,0.38888888888888884,0.0
0.3258471655775317,0.611111111111111,0.07142857142857142
0.295562755980729,0.16666666666666666,0.0
0.3804047237783301,0.4444444444444444,0.0
0.4140143133281846,0.2222222222222222,0.0
0.428882572322383,0.5,0.0
0.43786493718269526,0.611111111111111,0.0
0.5336792474015404,0.16666666666666666,0.0
0.5344920374986373,0.4444444444444444,0.0
0.5608499121611459,0.5,0.0
0.6337200574882402,0.5,0.0
0.6673524056790363,0.16666666666666666,0.0
0.6340367783092447,0.8333333333333333,0.0
0.6127901402830531,0.4444444444444444,0.0
0.569684367447973,0.2777777777777778,0.0
0.5537010646034446,0.2222222222222222,0.0
0.5641683552109917,0.38888888888888884,0.0
0.5697423220896134,0.38888888888888884,0.0
0.5735234090112122,0.5,0.0
0.5843785034055884,0.5555555555555556,0.0
0.5504958533497089,0.7222222222222222,0.0
0.5573097990848161,0.5555555555555556,0.0
0.5575670105942123,0.3333333333333333,0.0
0.5690193573685285,0.4444444444444444,0.0
0.6330042183378488,0.3333333333333333,0.0
0.6804788728988207,0.2222222222222222,0.0
0.6851329501935552,0.3333333333333333,0.0
0.6726580192468141,0.2222222222222222,0.07142857142857142
0.5735067826795941,0.3333333333333333,0.0
0.5643239085784941,0.38888888888888884,0.0
0.5730523008251822,0.7222222222222222,0.0
0.5863827752931847,0.2222222222222222,0.0
0.5863697333395521,0.5,0.0
0.5676037008054919,0.3333333333333333,0.0
0.5286508401263745,0.4444444444444444,0.0
0.44879798100193113,0.05555555555555555,0.0
0.4556303236650123,0.38888888888888884,0.0
0.450587319766246,0.16666666666666666,0.0
0.44958853068141025,0.38888888888888884,0.0
0.4541531280823463,0.6666666666666666,0.0
0.4223333955201305,0.3333333333333333,0.0
0.37491198840561424,0.38888888888888884,0.0
0.35424956080573367,0.05555555555555555,0.0
0.3673006697172738,0.3333333333333333,0.0
0.3916492198147843,0.5555555555555556,0.0
0.48309477786357036,0.1111111111111111,0.0
0.4741675174166211,0.3333333333333333,0.0
0.47471609998946107,0.3333333333333333,0.0
0.49664515176169743,0.3333333333333333,0.0
0.5202484103499536,0.05555555555555555,0.0
0.5277871345877791,0.4444444444444444,0.0
0.5356672384397321,0.16666666666666666,0.0
0.5569671239123792,0.1111111111111111,0.0
0.5427676753019952,0.5555555555555556,0.0
0.49148023582615963,0.2777777777777778,0.0
0.46835676566459483,0.2777777777777778,0.0
0.47841081635720073,0.5555555555555556,0.0
0.5036909160633662,0.5,0.0
0.5478801643113407,0.2222222222222222,0.07142857142857142
0.61750342459246,0.7222222222222222,0.0
0.6838068598948688,0.3333333333333333,0.0
0.7353738376682699,0.6666666666666666,0.0
0.7722661128586736,0.3333333333333333,0.0
0.7858616585564704,0.611111111111111,0.0
