R,G,B
0.23324523903930938,0.6927083333333334,0.7918379065019077
0.2424543210521506,0.532986111111111,0.7922558356868554
0.24989384926267988,0.6163194444444444,0.7933139821890489
0.2563092561509528,0.6753472222222222,0.7944871141421659
0.26376350203642573,0.6649305555555556,0.7946979589913978
0.26576916995903943,0.6510416666666666,0.7942435703474477
0.26635649594177124,0.6875,0.793532631114718
0.2670082561421552,0.5972222222222222,0.7926609332988013
0.2689120446097881,0.5190972222222222,0.7921341109643971
0.2720752004533544,0.5381944444444444,0.7917730073170293
0.28046459083265773,0.7881944444444444,0.790975549316338
0.2771831411834995,0.5538194444444444,0.7895216323540026
0.24792057600797435,0.4166666666666667,0.7872747053101887
0.1884527253089594,0.4479166666666667,0.7825034358491101
0.15855011883240167,0.5086805555555556,0.7792845036718583
0.14667117956088305,0.5451388888888888,0.7771818374745145
0.1369609074484366,0.5173611111111112,0.7752088887756692
0.14601571034858196,0.5833333333333334,0.7750982299370708
0.17508051416533021,0.5538194444444444,0.7768032386782429
0.19812346093268474,0.5538194444444444,0.7788409382979928
0.20813720124353097,0.6128472222222222,0.7811100914593279
0.21608533757749626,0.5972222222222222,0.7832440143980492
0.22341016262162938,0.5277777777777778,0.7856357279515127
0.23110391597872848,0.6041666666666666,0.7881697614412444
0.24083387742039264,0.6996527777777778,0.7900325769646712
0.24909850295204095,0.6770833333333334,0.7916460798769462
0.2534839360523762,0.6510416666666666,0.792731924785147
0.2569989745371224,0.595486111111111,0.7942076095945392
0.26141317220859506,0.59375,0.7960121169406484
0.2656080646861163,0.625,0.7974831920883108
0.2697820051920665,0.5625,0.7990613138250293
0.2721299675654798,0.5868055555555556,0.8002393924034528
0.27508143352679326,0.6527777777777778,0.8011503127797008
0.27657419245045034,0.609375,0.8020895515749373
0.275934506267582,0.6979166666666666,0.802895056265841
0.2683493796105445,0.5902777777777778,0.8033412903912343
0.23442675662257173,0.6510416666666666,0.8025212019167296
0.20136336175686154,0.579861111111111,0.8012040786880039
0.18725546415384287,0.5243055555555556,0.8008547957229077
0.18739668280968047,0.5868055555555556,0.8016110363388935
0.20180753566264542,0.7708333333333333,0.8038772511778394
0.22161803908722533,0.8107638888888888,0.8063446602291797
0.23802031567873883,0.4131944444444444,0.8085714638081911
0.2434756408866825,0.4565972222222222,0.8106497338425795
0.2476818182302445,0.5121527777777778,0.8135520954787643
0.2517963356303845,0.5451388888888888,0.8161613257602791
0.2552719559991239,0.6145833333333334,0.8188251441412244
0.26119264382986174,0.5451388888888888,0.821273332790148
0.2673029647592209,0.6145833333333334,0.8234293605395029
0.27021130359261036,0.6163194444444444,0.825195305773891
0.2733060400035896,0.6163194444444444,0.8272172624553362
0.27710379200303237,0.5815972222222222,0.8284294821833542
0.27993826625868223,0.5885416666666666,0.8299771154556499
0.2833502415612408,0.5885416666666666,0.8320068088208168
0.28631985800639725,0.6197916666666666,0.8334644862966685
0.1681159762255504,0.5225694444444444,0.8073676546910484
0.166605382478636,0.5572916666666666,0.8085549930285605
0.16558702196212494,0.5607638888888888,0.8094405872223815
0.14893545242073714,0.6232638888888888,0.8096323329760846
0.10126076022828201,0.5295138888888888,0.806102949516319
0.05762754946727,0.5625,0.8021870957911295
0.04299210410549392,0.6059027777777778,0.8008927108645616
0.03207474590210424,0.7447916666666666,0.8006235847950982
0.0306399501540362,0.6059027777777778,0.8005238166192996
0.05391486799646472,0.59375,0.8021409048240311
0.08140381523959661,0.579861111111111,0.8051529548437133
0.09421407162031059,0.5868055555555556,0.8073715095543663
0.09962465193981274,0.578125,0.8090042867832303
0.10616857214523634,0.657986111111111,0.8107877002094364
0.11390269060010638,0.6614583333333334,0.8129678141152559
0.12815042584389147,0.7378472222222222,0.8158521549393569
0.13172173082856276,0.453125,0.8164586219847572
0.13568721697329167,0.4253472222222222,0.8179543628662365
0.13805108074885908,0.5086805555555556,0.8191932296739022
0.14105123735597047,0.5,0.8206731063101889
0.14326922648201545,0.4114583333333333,0.82191713539985
0.14538549398337253,0.4878472222222222,0.8231884181035973
0.14784401647795775,0.546875,0.8242729286360342
0.14891079143724895,0.4583333333333333,0.825116806739056
0.14971592322613958,0.5225694444444444,0.8261360406874083
0.1520438806097495,0.5520833333333334,0.8274962009041542
0.1376965149926761,0.5277777777777778,0.8266803312136302
0.08932121412374627,0.5746527777777778,0.8229668982482543
0.05153174892499024,0.4565972222222222,0.8199319481838978
0.03546004788492496,0.49826388888888884,0.8181421189711908
0.02699817394295323,0.5659722222222222,0.8173055866741419
0.03079963495431315,0.5052083333333334,0.8170144097082173
0.05559666815513964,0.65625,0.8192009528790809
0.07945480839264363,0.5190972222222222,0.8217548267842103
0.09053855918381615,0.5746527777777778,0.8237928498889941
0.09739439150838436,0.6319444444444444,0.8249753629080874
0.10235610247084637,0.65625,0.8261820025192745
0.10663866967686175,0.5659722222222222,0.8269637849743763
0.11208385428838952,0.5434027777777778,0.8277281935874619
0.11740455025527652,0.6059027777777778,0.8287385451759317
0.12381545898016455,0.704861111111111,0.8305079678744318
0.1289633702323485,0.5868055555555556,0.8320756167831853
0.13287148506509183,0.611111111111111,0.8335675162798897
0.1358474541795971,0.5711805555555556,0.835322961729227
0.13960665612965428,0.6145833333333334,0.8367854106093251
0.14986428370279725,0.9722222222222221,0.8389378665447667
0.1502146274986096,0.657986111111111,0.8389567904192359
0.15147004911718298,0.515625,0.839972829952881
0.15124166868130473,0.5190972222222222,0.8409573027386579
0.14471779292326303,0.47916666666666663,0.8409862007349984
0.10376315954468751,0.5121527777777778,0.8382018167862988
0.053726734285639566,0.5104166666666666,0.8335865345041604
0.03654548627651977,0.626736111111111,0.8320943923936808
0.04327872391997545,0.4913194444444444,0.832541044353909
0.06059408822169132,0.4652777777777778,0.834355593214605
0.08241345563234859,0.6597222222222222,0.8368322081108615
0.10109006676497856,0.6701388888888888,0.8390207191490133
0.1089411769255122,0.5920138888888888,0.8399492964166821
0.11419376912040136,0.579861111111111,0.8411243827585442
0.11813049069399284,0.6805555555555556,0.8422789008436826
0.12132564662973166,0.6840277777777778,0.8443151852164104
0.12554638381794447,0.5503472222222222,0.8455105028514194
0.1312479242850202,0.611111111111111,0.8473674821656973
0.13434850041689117,0.5381944444444444,0.8481602496334004
0.13586154053336585,0.6284722222222222,0.8485151801080426
0.13674988834493362,0.6163194444444444,0.8497790361345587
0.1384507070540728,0.7326388888888888,0.8516593468068894
0.14062399074925125,0.5364583333333334,0.8525589317284163
0.14293241663393985,0.578125,0.8534869698543623
0.14231486614984945,0.5590277777777778,0.8545639997953958
0.14040914426111328,0.5677083333333334,0.8547760981491332
0.1402195900776384,0.6302083333333334,0.8554998285192359
0.13821727604877765,0.53125,0.8571879351673992
0.12300409289465009,0.5729166666666666,0.8585360455666409
0.09852216787643187,0.5190972222222222,0.8567704238172864
0.08263591743218868,0.9027777777777778,0.8558366033963638
0.08796568864099896,0.59375,0.8558465101255195
0.09923244365843331,0.532986111111111,0.8587665556102111
0.11572018535431994,0.5243055555555556,0.8612304063261811
0.12196063736134377,0.578125,0.8622182352691823
0.12290020110341615,0.5746527777777778,0.8629136067846672
0.12504566720922128,0.5850694444444444,0.8643062637687529
0.12890737993543766,0.4756944444444444,0.8662627416879678
0.13214739913233586,0.546875,0.8677999425679279
0.13687674444399178,0.6215277777777778,0.8693862188232031
0.14066187001988695,0.6510416666666666,0.8701807654585916
0.1430695711597032,0.625,0.8710207078270371
0.14543319818983136,0.5763888888888888,0.8722693600569711
0.14850039321445152,0.5277777777777778,0.8734168288640842
0.14805140548468998,0.5434027777777778,0.8739473173622032
0.14981373855104252,0.6163194444444444,0.8746743230182716
0.15160744038838558,0.6041666666666666,0.8756156240305979
0.15119175485072844,0.6805555555555556,0.876254399143735
0.1510426052225995,0.5850694444444444,0.87726398245525
0.1511694613216541,0.7065972222222222,0.878098358185408
0.13877694227242543,0.5260416666666666,0.8782040838772431
0.11051257479331156,0.5138888888888888,0.8760056661099354
0.09086767480504321,0.6128472222222222,0.8744433277471511
0.08591219813920503,0.5503472222222222,0.8749375454858708
0.09446170735209591,0.5625,0.8768275067950391
0.10931464285944159,0.4722222222222222,0.8799488677990126
0.12170128273020708,0.6666666666666666,0.8818502858697896
0.12852543062318844,0.6076388888888888,0.8830805803240633
0.1319815984081565,0.5451388888888888,0.8837593462744868
0.1346790759683394,0.5885416666666666,0.8843283160130686
0.1392234836326267,0.7864583333333333,0.8850859314404471
0.14240281708135782,0.49479166666666663,0.8846972372154165
0.1440502891510178,0.532986111111111,0.885687263160938
0.14425227247017247,0.40625,0.8870424363167482
0.14781935549446956,0.5416666666666666,0.888282489236204
0.14925391449709835,0.4010416666666667,0.8893145143219292
0.1488214200330944,0.5017361111111112,0.8899556347015605
0.15004373674743476,0.5555555555555556,0.8911633525961931
0.1517492903654052,0.532986111111111,0.8923513648608585
0.1543789403566045,0.5121527777777778,0.893776491655198
0.15732926204828246,0.5190972222222222,0.8951069047273901
0.15763383505874273,0.5677083333333334,0.896152907062278
0.15107081738770844,0.5833333333333334,0.8964395148021023
0.11143998560272195,0.5868055555555556,0.8933667574244364
0.07312825996006822,0.6597222222222222,0.889633362736775
0.05293529427478205,0.5451388888888888,0.887868603614177
0.043864826717925354,0.5347222222222222,0.8873619182231183
0.05045001954530903,0.5659722222222222,0.8874901396033359
0.0753165375332081,0.5885416666666666,0.8900044000703848
0.09458793212997563,0.5017361111111112,0.8925507529484817
0.10709586458192533,0.5555555555555556,0.8945635442206399
0.11278627801324959,0.564236111111111,0.8957217823836654
0.11809304545666421,0.6684027777777778,0.8968318347552184
0.12355401309762826,0.5625,0.8985201166244416
0.12950887118708465,0.5260416666666666,0.8999632642308648
0.13526529713900715,0.59375,0.901338897815054
0.13981866167249635,0.5034722222222222,0.9026436612197852
0.1429382168972566,0.5052083333333334,0.9041276622902512
0.14685730093545857,0.6684027777777778,0.9052995676959488
0.147109750491218,0.5451388888888888,0.9059630220214459
0.15029622576076918,0.7760416666666666,0.9071642028226901
0.15216375271828397,0.4409722222222222,0.9066702142192025
0.15187519948269568,0.47395833333333337,0.9082558839400396
0.15177667392146788,0.4565972222222222,0.9089428313661063
0.1498061232393404,0.4114583333333333,0.9095889792423024
0.12331916161968337,0.4427083333333333,0.9082598196746159
0.07884621477775511,0.4774305555555556,0.9046477857887498
0.055470167174242135,0.6284722222222222,0.9022789183657887
0.05065089805240319,0.5659722222222222,0.9020290935700004
0.05308661406946058,0.5902777777777778,0.9024499610773373
0.07325290643500537,0.5590277777777778,0.9047479717993834
0.09562637655144002,0.5607638888888888,0.9077443867091053
0.10362288787061402,0.5711805555555556,0.908782355832324
0.10732175919066833,0.59375,0.9098950365197755
0.11265224063580348,0.5520833333333334,0.9113113213898616
0.1180151167488468,0.6302083333333334,0.9129264821629341
0.12232988133489897,0.5347222222222222,0.9141647559147048
0.12733566640704908,0.5277777777777778,0.9154291780400299
0.1309660788369449,0.5399305555555556,0.9164783073969098
0.13410319268194826,0.6614583333333334,0.917557453469205
0.1370017065795146,0.78125,0.9184537361476801
0.13891587238899916,0.6145833333333334,0.9194212664048189
0.1408022600666854,0.548611111111111,0.9202761295204422
0.1416998804080407,0.5190972222222222,0.9211006524356165
0.14366743231457946,0.5868055555555556,0.9219795208364461
0.14588684191327062,0.6041666666666666,0.923060176505565
0.1452764727075717,0.53125,0.9235273428083448
0.12427198310647825,0.5520833333333334,0.9225592060167678
0.07355234996090232,0.5746527777777778,0.918226541825705
0.04292991896953424,0.4548611111111111,0.9150937779742949
0.02502628170332244,0.8020833333333333,0.9137816148494187
0.03090281650922222,0.3819444444444444,0.9128243013279262
0.053296015412445996,0.48263888888888884,0.9142532425499543
0.07744120949773858,0.5572916666666666,0.9171365724833251
0.09316055440574189,0.5277777777777778,0.9191894354640282
0.10165119291885105,0.6284722222222222,0.920952213240795
0.10347653973020599,0.5260416666666666,0.9218971265026639
0.10686894407626824,0.5138888888888888,0.9229999139395024
0.11382882602236677,0.4809027777777778,0.9242494692318222
0.12019964585249454,0.59375,0.9255346752705598
0.1253016284890336,0.5173611111111112,0.926381545610143
0.12731278101437482,0.7065972222222222,0.9279295562816448
0.1317193633741489,0.6822916666666666,0.928880049660344
0.13446217768637325,0.7482638888888888,0.9302098966337271
0.13514846326363994,0.8038194444444444,0.9313648190751576
0.13648090606584162,0.579861111111111,0.932352499754185
0.1385993831913197,0.5434027777777778,0.9332450623547728
0.14005236888080574,0.626736111111111,0.9341311417761444
0.14049981776519616,0.5364583333333334,0.934595774112827
0.11000258565479726,0.48958333333333337,0.9319247042757106
0.06084665615017215,0.5034722222222222,0.9267218788226412
0.04860316835635459,0.4913194444444444,0.9251644736066202
0.04828853366463193,0.6354166666666666,0.9253471887364668
0.05496838521103342,0.6163194444444444,0.9258869639507605
0.07150083233778659,0.6163194444444444,0.9274997525002528
0.0874610657324908,0.5868055555555556,0.9294288959341233
0.09722937993567626,0.6024305555555556,0.9303447090215056
0.10239256126883234,0.5260416666666666,0.9313782032684255
0.10665662287283695,0.5243055555555556,0.9323533354238553
0.11261803091950995,0.611111111111111,0.9329204586020365
0.12246068319131709,0.7899305555555556,0.9327003405151728
0.12093114980908481,0.6770833333333334,0.9312110693343669
0.12250890034622941,0.4722222222222222,0.9312473805293953
0.12129747392219414,0.4618055555555556,0.9296782624594473
0.11820530225350012,0.5677083333333334,0.927043247725041
0.11520656611903846,0.5972222222222222,0.9245580874324784
0.11230244924601962,0.4774305555555556,0.9227843920358254
0.1108485560323409,0.6840277777777778,0.9206155057563825
0.10758936045468204,0.640625,0.9179626049953233
0.10634727549597756,0.7152777777777778,0.9159858553473323
0.10592709179492843,0.5763888888888888,0.9141184705978049
0.07342004871668806,0.5173611111111112,0.9093995383194642
0.027895912657033506,0.532986111111111,0.9032188041310925
0.007881847610352821,0.4375,0.9000543252678406
0.0,0.5850694444444444,0.8989792497155522
0.004589941704200129,0.6597222222222222,0.8983399085036061
0.024329224208468503,0.5590277777777778,0.8999361319236665
0.04559326572857003,0.5208333333333334,0.9017105551616451
0.058434141186381794,0.609375,0.9031678282812048
0.06642935040562747,0.5711805555555556,0.903999723959438
0.07131696004490706,0.5572916666666666,0.9046571264190968
0.0766434957326858,0.6649305555555556,0.9053725540066688
0.07992731283625787,0.7239583333333334,0.9064280048002482
0.08210363476460003,0.640625,0.907376206826626
0.08464328203046634,0.625,0.9085681009116953
0.08501355190093562,0.6822916666666666,0.9097156101544377
0.08643564231030965,0.6180555555555556,0.9113891599760864
0.08851695040147689,0.6458333333333334,0.9124056847372819
0.0899946365320261,0.4930555555555556,0.9141925082348843
0.09282741411201201,0.6059027777777778,0.9158726894997229
0.09936004945138777,0.9704861111111112,0.919175404300693
0.09650679339071644,0.4392361111111111,0.9198405838797028
0.08643587905575245,0.4809027777777778,0.9213090172329239
0.062145757302701554,0.5,0.920408852734045
0.0500293623533814,0.484375,0.9200052377618366
0.04135098470517917,0.4965277777777778,0.9202565991115348
0.04135406239592143,0.5086805555555556,0.9207134408503235
0.052788985591949,0.53125,0.922466581468796
0.06609108062733071,0.5104166666666666,0.9249066021206196
0.0739314188702771,0.5902777777777778,0.9262118911885304
0.07875593584940432,0.6024305555555556,0.9274332628472923
0.0821631367855602,0.5555555555555556,0.928713010076087
0.08393217763941863,0.548611111111111,0.9296410616805761
0.08632425358009499,0.48263888888888884,0.9306003700264429
0.08884665788630741,0.546875,0.9315598266362832
0.09123147363344586,0.578125,0.9326413988463311
0.09246120837162053,0.5833333333333334,0.9341105061267054
0.09382920244761905,0.532986111111111,0.9351024460253428
0.09576522775286378,0.673611111111111,0.9365693158675676
0.09696761839255075,0.5885416666666666,0.9375850453947221
0.09817730868334706,0.5555555555555556,0.9386082824703663
0.09766641202064008,0.5416666666666666,0.939704088021895
0.09946520388497859,0.5434027777777778,0.9405841829701438
0.09840426864657559,0.6041666666666666,0.9416178254810375
0.08328961105367938,0.6076388888888888,0.9414992547376573
0.06173800273733221,0.548611111111111,0.9400630755380011
0.05699338734470416,0.5295138888888888,0.9406147523058248
0.05267491374673128,0.5121527777777778,0.9407708068774805
0.055619948123549534,0.4600694444444444,0.9416482600312877
0.06691858486043856,0.49826388888888884,0.9438627172648477
0.08328554692359802,0.798611111111111,0.9463761285836834
0.08501805006432406,0.4270833333333333,0.9469636313189853
0.08749953686672995,0.5086805555555556,0.9481974301944569
0.08956245772861138,0.5295138888888888,0.9492327170876049
0.091954770414727,0.579861111111111,0.9499942412924736
0.09256711249910765,0.5555555555555556,0.9509903999750917
0.09543903199208259,0.6822916666666666,0.9521883189689131
0.09644113598827886,0.5225694444444444,0.9531255225041462
0.09735718301649854,0.5555555555555556,0.9543661954365832
0.09756177053550985,0.48611111111111116,0.9553880981364633
0.0979767063792707,0.564236111111111,0.9560321029243115
0.09801943893145548,0.46875,0.9571293506799488
0.10048399843479672,0.4913194444444444,0.9585505956538842
0.1035290972182139,0.5694444444444444,0.9598012696652785
0.10480030186622358,0.5711805555555556,0.9608473259143389
0.09893812961710324,0.5850694444444444,0.9612448216279936
0.0683871562914895,0.5260416666666666,0.9595669856296491
0.04955255703424655,0.5,0.9584565693374332
0.04180068267126558,0.5138888888888888,0.9583880039888399
0.04603708451618971,0.5364583333333334,0.9591963661308744
0.058872869947009576,0.689236111111111,0.9608530677736864
0.07249125689220293,0.59375,0.9629083838492278
0.08251277034504767,0.5503472222222222,0.9644978545192107
0.0883919093508041,0.53125,0.9656575888005168
0.09255855020564141,0.548611111111111,0.9664706549540822
0.09536575927794644,0.5121527777777778,0.967303035859866
0.09606960347545623,0.6041666666666666,0.9682029981805989
0.0975006112964607,0.6284722222222222,0.9686786829225984
0.09931952652332399,0.6388888888888888,0.9695900076551385
0.09913143227007026,0.5555555555555556,0.9701258740919421
0.10540238498147048,0.7274305555555556,0.972079629345457
0.10341747174256,0.4392361111111111,0.9714334005980025
0.10215167278213144,0.53125,0.9724466500732323
0.1021884077831352,0.4201388888888889,0.973356883043784
0.1046066440950959,0.5243055555555556,0.9741856921356542
0.1031034289144408,0.5451388888888888,0.975194844133791
0.10319678553353029,0.5243055555555556,0.9758712243820913
0.10143922683358042,0.7083333333333334,0.9761165473444944
0.07803693994364025,0.4913194444444444,0.9756658248642593
0.05803502782962511,0.5677083333333334,0.9744608296353265
0.04840035642815366,0.5295138888888888,0.9744060124006639
0.0464762867677031,0.5173611111111112,0.9745135981314426
0.05292322025726648,0.5625,0.9753808075925172
0.06639825783764763,0.611111111111111,0.9766585060827653
0.07529152143155926,0.642361111111111,0.9772340263932786
0.07924710372532218,0.673611111111111,0.9778407495309973
0.08164525613232954,0.5677083333333334,0.9785932835476387
0.08436226519143375,0.6076388888888888,0.9793330533839937
0.08693568814028296,0.5590277777777778,0.9805010500122013
0.08953290400599911,0.5885416666666666,0.9813858759290675
0.08997478937251557,0.4878472222222222,0.982216841587829
0.0905430178896296,0.6128472222222222,0.9829126713737781
0.09218689932009738,0.5989583333333334,0.9840867872605394
0.09364185788826163,0.59375,0.9848878170751441
0.09337859695733997,0.515625,0.9861807328405174
0.09525863196567741,0.5729166666666666,0.9874426344782883
0.09565746911941986,0.564236111111111,0.988714793287335
0.09679909509579332,0.5902777777777778,0.9898874400129016
0.09668766690800368,0.564236111111111,0.9906470907002838
0.09730782159195073,0.6041666666666666,0.9911806927418516
0.08230680181096162,0.9010416666666666,0.9919445487346714
0.046303304765132225,0.4166666666666667,0.9891947372489445
0.03378014168978183,0.4322916666666667,0.9886289754036133
0.02845285630810679,0.4375,0.9884769239592492
0.02888562697512498,0.47395833333333337,0.9889336309126071
0.042462109977176254,0.4913194444444444,0.9908382299195486
0.05825350441453381,0.5225694444444444,0.9925393837974028
0.06515830358791419,0.47048611111111116,0.9940222526702509
0.0709154397761651,0.49826388888888884,0.9948751613971292
0.07333588571224325,0.5746527777777778,0.9960870306830272
0.07516214004779442,0.515625,0.9968513719033973
0.07754565369500455,0.5434027777777778,0.9974474874277204
0.08018710150070163,0.5017361111111112,0.9981006037106832
0.08221920599761745,0.5121527777777778,0.9985702635439309
0.0828923522028795,0.49826388888888884,0.9993792456989463
0.08387587168192212,0.626736111111111,0.9999918454814432
0.08214620948649554,0.6319444444444444,1.0
