R,G,B
0.21492857826494216,0.2087227414330218,0.750966700281853
0.2310613639954333,0.1791277258566978,0.7590062988153266
0.2463055943208854,0.23052959501557632,0.7677705670583568
0.2638140233561401,0.26168224299065423,0.7767443813166213
0.2833048032906742,0.17757009345794392,0.7864093034491004
0.30344933831846177,0.16978193146417445,0.7959917122211744
0.32059793301740847,0.24143302180685358,0.8056534086746878
0.3381807838644626,0.14485981308411214,0.8144302349045303
0.3593635922846943,0.3068535825545171,0.8226563072304085
0.3744885728385068,0.2507788161993769,0.8299432637542892
0.3883952283142129,0.31464174454828664,0.838150745334985
0.407992277080778,0.21806853582554517,0.8471877927503728
0.4293579956837359,0.19158878504672897,0.8545920802686817
0.44903165217161956,0.2087227414330218,0.8606822114023811
0.4526067576350279,0.17445482866043613,0.865556015331086
0.3827577340337296,0.06853582554517132,0.8525072328463748
0.31825874079639505,0.09034267912772584,0.8500175011551501
0.26690587466882576,0.19158878504672897,0.8426906053085075
0.20761819061440256,0.23208722741433022,0.8247099812972181
0.1957331987799531,0.10591900311526478,0.8182017676966966
0.17204547256774205,0.06853582554517132,0.8073151258119449
0.14860932772655389,0.0996884735202492,0.7928064896721025
0.13686194730370715,0.1526479750778816,0.781834379606519
0.13446968792543146,0.11838006230529594,0.775214990887457
0.13421356658848715,0.1526479750778816,0.7714142053730701
0.1332677067246575,0.10903426791277257,0.7682715568616412
0.1318575933082382,0.23052959501557632,0.7675102720023008
0.13214367842028985,0.21495327102803738,0.7679816397308108
0.13605635557228268,0.25233644859813087,0.7689475459046742
0.14236926226495328,0.16510903426791276,0.7717470412705927
0.14968735104287667,0.11526479750778815,0.7754875976952893
0.15847679233314693,0.24922118380062305,0.7803004584527011
0.17175666347613472,0.24766355140186916,0.7861910160901053
0.1840669660443499,0.24143302180685358,0.7930754029544018
0.19379607939304044,0.2383177570093458,0.8009492853089655
0.20634713467280896,0.2757009345794392,0.8088177258692437
0.21818507900852246,0.1292834890965732,0.8170329146065516
0.23232677020165404,0.19626168224299065,0.8233501236900143
0.247165161202755,0.16510903426791276,0.8305547884650215
0.26393882197502094,0.22118380062305296,0.8379290353089961
0.2800398279440337,0.1292834890965732,0.8455792131337829
0.2953067580991142,0.1822429906542056,0.8536952183987805
0.30936292978596214,0.31464174454828664,0.8599362177387473
0.32116014894585554,0.21495327102803738,0.8672315955008427
0.33664711611611864,0.278816199376947,0.8737573902829006
0.35391546502736304,0.2118380062305296,0.8809874665135742
0.3789090872159733,0.30062305295950154,0.8884931289960099
0.3997307161248074,0.2757009345794392,0.896264848434333
0.42640782493729823,0.3940809968847352,0.9061139543733865
0.42197153838191426,0.10903426791277257,0.9073174281095269
0.3615543108052588,0.10903426791277257,0.8991163978867616
0.29290730203411286,0.03271028037383175,0.8941665565790862
0.24386749810145325,0.09190031152647973,0.8885317386495806
0.19337416522637518,0.09190031152647973,0.872681663283192
0.17920230848187302,0.14018691588785046,0.8666244537737429
0.15449433422341308,0.17445482866043613,0.8529716567468832
0.13767022938530893,0.11370716510903425,0.8407108263758598
0.13147448744289036,0.13551401869158877,0.8309873003049253
0.13198027327635486,0.19314641744548286,0.8239457416174516
0.13511994556345464,0.26168224299065423,0.8183194187966718
0.13581704892395052,0.2383177570093458,0.815568998073334
0.1382334878244489,0.23052959501557632,0.8155255375895636
0.14208902866453776,0.2601246105919003,0.8161185700491278
0.14536755665019818,0.2741433021806854,0.8175338797863323
0.14976241181284244,0.26168224299065423,0.820654194780039
0.16050797308815667,0.21651090342679127,0.8255929062641085
0.1732997474501019,0.1791277258566978,0.8313775335892291
0.18413133267235793,0.27258566978193144,0.8359898851572107
0.19551840794761688,0.19003115264797507,0.8424237357770026
0.20964230920019666,0.2772585669781932,0.8507773824747877
0.22273990911862462,0.2881619937694704,0.8585496682536924
0.23619048298040646,0.30841121495327106,0.8670975943945085
0.25044500073412834,0.21495327102803738,0.8754571999801537
0.262401421365805,0.264797507788162,0.8830497095596197
0.2748988714182765,0.22897196261682243,0.8914129348002868
0.28619746780205624,0.1588785046728972,0.8976698163000454
0.29207524398281315,0.21495327102803738,0.9027332212061059
0.2962351306867852,0.2538940809968847,0.9080832929405278
0.30946724811411386,0.264797507788162,0.9159906878834265
0.31682848338301817,0.04205607476635512,0.9198985610147643
0.3258682617573516,0.10747663551401868,0.9253750744399292
0.3356009398200275,0.11838006230529594,0.9309368836814009
0.3428080180237316,0.16666666666666666,0.937099875762113
0.32938367507618516,0.16978193146417445,0.9401904948105351
0.2785866016660119,0.16355140186915887,0.9367270266713175
0.22479553843087885,0.2507788161993769,0.9266556689891967
0.1837185320669228,0.2102803738317757,0.9144239435993726
0.15075763960243904,0.14330218068535824,0.9010694603180545
0.12262047774834883,0.14485981308411214,0.8868986586469556
0.09698329016778473,0.1853582554517134,0.8727087983841071
0.08112202802900903,0.1261682242990654,0.8584641754493574
0.07438993114923065,0.14797507788161993,0.8496962136807942
0.06963937806367682,0.1806853582554517,0.8430958835534819
0.06385277112457821,0.17133956386292834,0.83585888811831
0.05939714767728965,0.17601246105919002,0.8292559478996213
0.056832705887622126,0.2850467289719626,0.8240673817250022
0.2342866566769466,0.2632398753894081,0.9088524573210046
0.24086943912184822,0.2741433021806854,0.9075607329481317
0.25693267930023644,0.28660436137071654,0.9135641154788146
0.25400063478812385,0.27258566978193144,0.9102814331026807
0.2559547033811569,0.3021806853582555,0.9115466379622279
0.26053354486659863,0.2850467289719626,0.9142912721622305
0.2682352103211514,0.2087227414330218,0.9185946726311358
0.27878757082430816,0.31931464174454827,0.9233169681424807
0.2921013403795385,0.2679127725856698,0.9288951027668078
0.30649222525790876,0.25856697819314645,0.9355921540160752
0.3196234209241844,0.3847352024922118,0.9411467239475022
0.33396043154023936,0.3489096573208723,0.9483921898678962
0.35834223446899394,0.4641744548286605,0.9574083565522713
0.3687508966432702,0.1573208722741433,0.9617890501988287
0.3811761780522165,0.26947040498442365,0.9674543520257326
0.29741538730987394,0.13551401869158877,0.9227107128615084
0.3095511197809131,0.19314641744548286,0.9291194967546836
0.3132380765529721,0.19781931464174454,0.9300828420841776
0.31448888760947646,0.2679127725856698,0.9291798982088988
0.3220505203372639,0.35046728971962615,0.9342030929336578
0.32520872241121523,0.22741433021806853,0.9398735903198112
0.3028557125516862,0.2570093457943925,0.9419893648625806
0.24977433006413108,0.16666666666666666,0.9377702998933435
0.20144000320689592,0.16822429906542055,0.9296832272450204
0.16307998148769975,0.20404984423676012,0.9174584703067019
0.13125044853181755,0.22897196261682243,0.9031090004938243
0.10540284193795735,0.1853582554517134,0.8869826247940704
0.0825972479197361,0.1292834890965732,0.8685872671124426
0.0685709391198639,0.19314641744548286,0.8540311076107434
0.06198903103877029,0.2102803738317757,0.8419859052603313
0.05965185658039118,0.2071651090342679,0.8341915321987399
0.05731064659674345,0.1822429906542056,0.8295089790221293
0.09529781941064641,0.14174454828660435,0.8441117754395573
0.11099248161464992,0.22897196261682243,0.8478358587403774
0.12882768730839977,0.21651090342679127,0.8541359298653672
0.13751919985219097,0.19003115264797507,0.8557320746126633
0.15410927785418593,0.24766355140186916,0.8645227884985092
0.16129843159983004,0.3208722741433022,0.8687892537120856
0.16827878054228407,0.2367601246105919,0.8737704653632874
0.17286555856075125,0.2336448598130841,0.878117991150559
0.1772269524930561,0.25233644859813087,0.8833555580972483
0.1820018196183426,0.3302180685358256,0.8877352914271674
0.1916818677056611,0.2819314641744548,0.8947725410015193
0.19730708726345725,0.09190031152647973,0.8985075078909097
0.2061790886748156,0.17133956386292834,0.9039158634582405
0.21476342439339113,0.1822429906542056,0.9103403817701863
0.2277436914146822,0.22585669781931464,0.9182285703803137
0.24209112713767666,0.16355140186915887,0.9265854427570641
0.2550708224595546,0.2928348909657321,0.9351291829022763
0.26856676235121135,0.29750778816199375,0.9435922318263463
0.2819041733586314,0.25856697819314645,0.9518958681884158
0.29601949912001935,0.3130841121495327,0.9604671127870961
0.31253344021197726,0.26947040498442365,0.9693834065410614
0.3341592820477697,0.24610591900311526,0.9788974358437694
0.3483640619525765,0.20249221183800623,0.9878509357116028
0.3386841820121429,0.23052959501557632,0.9903288481211221
0.2935557773151416,0.19158878504672897,0.9886835548607351
0.22811482522173598,0.278816199376947,0.9742335965298587
0.19078742715960928,0.14330218068535824,0.9628775814203845
0.16041175943991703,0.20404984423676012,0.9471145008920479
0.13262905122177848,0.2102803738317757,0.9261128192298731
0.10593754903583452,0.07165109034267911,0.9027299462801337
0.08980617573918792,0.09345794392523363,0.8849661322176261
0.08391646112951712,0.22118380062305296,0.8718036876405155
0.08267489815174933,0.17445482866043613,0.8611116945513482
0.08296841535616828,0.19470404984423675,0.8543104858820527
0.08158093451062065,0.21962616822429906,0.8488265115353113
0.07904877692308965,0.2679127725856698,0.8468234387683027
0.08261244839824222,0.2507788161993769,0.8461689460438708
0.08533333405075894,0.21651090342679127,0.8464804826108203
0.08981293524401046,0.2538940809968847,0.8481001428040091
0.0946219361871794,0.24766355140186916,0.8499917203469303
0.10682230432124662,0.31931464174454827,0.8539421428924072
0.11023750209595029,0.21806853582554517,0.8546181565589444
0.1129638020782,0.11526479750778815,0.8579645891857761
0.11658356735456366,0.09657320872274142,0.8591115027342555
0.11938089258151408,0.14641744548286603,0.8605865737145826
0.1214755319713472,0.1012461059190031,0.8631162447285696
0.12345986700388423,0.2118380062305296,0.8660994806779985
0.12588182112224722,0.26947040498442365,0.8703828868620191
0.13063936911826346,0.17601246105919002,0.8762595568434195
0.1372946228710834,0.24922118380062305,0.8812703413223879
0.14617435903920217,0.2881619937694704,0.8875877227703759
0.15731341765742712,0.22585669781931464,0.8949543363282491
0.17073880311566647,0.34267912772585674,0.9042971830342585
0.18139961836037521,0.17289719626168223,0.9131582708932582
0.18958558047634355,0.2710280373831776,0.9218583210390232
0.1963710471777791,0.26947040498442365,0.9300095871611083
0.19529813552679265,0.2367601246105919,0.9368002569708831
0.1742135248880583,0.24766355140186916,0.9373341437749136
0.13559227016657793,0.1822429906542056,0.9302833020266004
0.09668930215208427,0.19781931464174454,0.9100662483051334
0.0679849808510955,0.1806853582554517,0.8884294526158225
0.042019738695703523,0.1277258566978193,0.8641171901479887
0.01860239267638164,0.16199376947040497,0.8372499929515222
0.0,0.16978193146417445,0.8115865157262316
0.16850735941928185,0.16199376947040497,0.8783584396627515
0.18236700102562864,0.13707165109034267,0.8742086159855047
0.21639569347575893,0.22429906542056074,0.8835757168425133
0.2182200199314579,0.24454828660436137,0.8774466559496972
0.22967139457597163,0.19158878504672897,0.8773378446874975
0.23229647013277344,0.19781931464174454,0.8737242716706222
0.23647838407882915,0.34267912772585674,0.8680463133628922
0.23774298317999687,0.1588785046728972,0.8665560989278802
0.24067529672712773,0.14641744548286603,0.8676166578494007
0.24255998791494626,0.2071651090342679,0.8701296095044753
0.2459917649726222,0.1012461059190031,0.8734645922021551
0.25232912022253373,0.1542056074766355,0.8774224017986976
0.2582294953447857,0.16978193146417445,0.8814882100818227
0.2646425503228311,0.3130841121495327,0.8857781661177881
0.27397594678971515,0.22429906542056074,0.8926510045589184
0.28670705375514594,0.27258566978193144,0.9005249854074964
0.29993479936343626,0.28660436137071654,0.908852826673558
0.3171060938920096,0.2538940809968847,0.918033946208233
0.3319318738766519,0.21806853582554517,0.928608903785014
0.34293439722334185,0.21495327102803738,0.938154992889348
0.352827218380364,0.2850467289719626,0.9459789141552029
0.36434295965288577,0.2507788161993769,0.9550801304208489
0.3723169221748268,0.21962616822429906,0.9636447512970738
0.2862685939348868,0.2118380062305296,0.9213969012059486
0.27958626853340185,0.18847352024922118,0.9236973027783559
0.2748011108186841,0.23208722741433022,0.9304939068524871
0.22454052686338066,0.22897196261682243,0.9210503007699402
0.1859944337999977,0.13395638629283488,0.9136932165079417
0.14583709001501433,0.1838006230529595,0.8961754897399401
0.11420354906959851,0.24143302180685358,0.8738511319609259
0.08363494961276707,0.12149532710280372,0.8461910333265577
0.055657191006723394,0.22585669781931464,0.8164378630196962
0.03324469077888459,0.16043613707165108,0.7853404464068832
0.01813363278724367,0.1542056074766355,0.7568472854003185
0.1964012463585263,0.18691588785046728,0.8257170825925249
0.23148923056186632,0.18847352024922118,0.8300703456561247
0.25342987699786157,0.31775700934579443,0.8255620037671498
0.2511443572628984,0.21651090342679127,0.8148653075888039
0.2598382238630954,0.17757009345794392,0.8121456169979
0.2596165053790518,0.2102803738317757,0.8065632225074584
0.26287620091346753,0.16666666666666666,0.8041605102777889
0.2668556996380058,0.19626168224299065,0.8037177058134
0.2708170048694658,0.06697819314641743,0.8051885661746194
0.2750739459561107,0.14174454828660435,0.8086642229480958
0.282647584371567,0.2383177570093458,0.813746760316417
0.2923792199235482,0.1853582554517134,0.8202759777654687
0.3012947713784122,0.24143302180685358,0.8286076849215882
0.31105230155085906,0.24922118380062305,0.8389956023653831
0.32459095075159183,0.19937694704049844,0.85192272011904
0.34122844617547443,0.24143302180685358,0.8638909001503388
0.3553236279399048,0.28037383177570097,0.8755150159664953
0.3642016826391625,0.24143302180685358,0.8861231414025621
0.37768874437523436,0.21806853582554517,0.8998617020922959
0.3936265469765736,0.1791277258566978,0.9138707273450533
0.40788089658340887,0.2087227414330218,0.9275380276155056
0.33093069368728756,0.2071651090342679,0.8926302469454237
0.3298350149479212,0.2398753894080997,0.8977222643626126
0.32447055758112775,0.23052959501557632,0.8960230210059414
0.3314428691024247,0.19626168224299065,0.8999233839686958
0.3397545042010819,0.2928348909657321,0.904234614711731
0.344474992623395,0.25856697819314645,0.9104810065989759
0.31718408041779433,0.2679127725856698,0.9164430462671938
0.2722151798569712,0.19781931464174454,0.9163858458684411
0.22975671230599026,0.19470404984423675,0.9107006482506663
0.1946337535503364,0.14641744548286603,0.8953104906836358
0.16147599471157825,0.1838006230529595,0.8742379179547326
0.13321769984072418,0.2741433021806854,0.8487673905032809
0.11427497786682395,0.2928348909657321,0.8251354015680987
0.10516888236060318,0.021806853582554492,0.8089877511612751
0.10165740367890486,0.10747663551401868,0.7989266614801362
0.0987937613200689,0.12149532710280372,0.7918343783753437
0.09610142700881497,0.11526479750778815,0.7882576913667902
0.09204347094721044,0.19158878504672897,0.7830470379094843
0.0886245403116348,0.19314641744548286,0.7784641360517517
0.08635496090147576,0.19314641744548286,0.7746121582734786
0.1678254901666687,0.19626168224299065,0.8111708217392541
0.18488634582043595,0.1791277258566978,0.816917282633868
0.1908099924717277,0.16666666666666666,0.818906492368376
0.20733869686028683,0.1806853582554517,0.8269449828441897
0.21542451069087853,0.19470404984423675,0.8334280312240798
0.22206584188152867,0.28037383177570097,0.8390334733138474
0.2285415147599661,0.19158878504672897,0.8454145065185186
0.2349621363478871,0.2118380062305296,0.8534411530891233
0.24603696285561227,0.205607476635514,0.8631847719389567
0.2557384328562229,0.16978193146417445,0.871763354341696
0.2645456640870467,0.1838006230529595,0.879522589663718
0.27449518437406795,0.26635514018691586,0.8888192919240696
0.2856016561257615,0.3738317757009346,0.8963851342491882
0.2969463920150943,0.3037383177570093,0.9042653940911718
0.31166741648968,0.21651090342679127,0.9146723455032126
0.33017275478339236,0.2570093457943925,0.9243317765943995
0.3494673073018184,0.24610591900311526,0.934164606397605
0.36584212366019564,0.264797507788162,0.9440770932348035
0.3733403313825381,0.31152647975077885,0.952673109078058
0.26002745636874103,0.23052959501557632,0.9076848600295411
0.20951317239165235,0.3940809968847352,0.9001379531786542
0.16605012808420838,0.2570093457943925,0.8881845964964943
0.15304961617782809,0.031152647975077857,0.8770671338894389
0.1564335722610899,0.17757009345794392,0.8698827096343522
0.13298343759897513,0.06697819314641743,0.8439826497869269
0.11195969613301848,0.14174454828660435,0.8195875538531414
0.09895938600290144,0.1838006230529595,0.8018247986012867
0.09466878190965389,0.17601246105919002,0.7905615402296955
0.09311940924214568,0.1791277258566978,0.7828492619289489
0.08919862741024254,0.16043613707165108,0.7743487852794786
0.08767535113945968,0.13862928348909656,0.7694674711821903
0.08789663244160018,0.20249221183800623,0.7666596038250644
0.2571432664604192,0.14797507788161993,0.8485311772336996
0.2634375424781066,0.17601246105919002,0.848997644885003
0.2687418032596671,0.16666666666666666,0.8512412154112106
0.2752275649512743,0.2850467289719626,0.8544977230030679
0.2817160169930588,0.28971962616822433,0.8599385323480813
0.2882865583446481,0.2383177570093458,0.8679199209191562
0.29607996474027054,0.17757009345794392,0.8753770997230963
0.3017432863824627,0.24454828660436137,0.8822392761871884
0.3084803940394476,0.2398753894080997,0.8902787269796404
0.31552632026749095,0.24922118380062305,0.9008261554794497
0.3259475934582241,0.22118380062305296,0.9115434122832626
0.33727756605095394,0.2710280373831776,0.9228257046230999
0.35035845216890316,0.25233644859813087,0.9332123908917169
0.362913004903902,0.30062305295950154,0.9426032288061506
0.37795401290278363,0.3551401869158879,0.9512745925702766
0.3001212070013928,0.13395638629283488,0.9135619978575091
0.28978962335971836,0.24299065420560748,0.9112371697695769
0.2992004682823506,0.2741433021806854,0.9194928395467259
0.2927613505369564,0.2383177570093458,0.9223173770157569
0.26324397178279924,0.3520249221183801,0.9238766357547306
0.2367297300442086,0.13239875389408098,0.9196066986271534
0.1993554526302308,0.1822429906542056,0.9077433408504785
0.1622159418986584,0.17601246105919002,0.8846194825346108
0.13301639438865465,0.16666666666666666,0.8596219233394002
0.10780179356230057,0.07165109034267911,0.8341573055288016
0.08269043492402695,0.11526479750778815,0.8061423329612314
0.06884814607632883,0.16043613707165108,0.7854101062984338
0.06617239104804717,0.09345794392523363,0.7733221821693577
0.0666472042250863,0.2087227414330218,0.7654460590759711
0.12127113261657385,0.14797507788161993,0.7827560127209945
0.1368182963720681,0.2102803738317757,0.7879978887808057
0.15271628179077368,0.20093457943925233,0.7937609951638209
0.15716050487918487,0.33644859813084116,0.7950505034213742
0.1734307338743939,0.31464174454828664,0.8023296050476212
0.18092191305689376,0.21806853582554517,0.8057745070651605
0.18995617621336258,0.23052959501557632,0.8116628239637413
0.19933961319355653,0.19158878504672897,0.818962042992391
0.20774658757664888,0.22118380062305296,0.8273896094478412
0.21377747831190952,0.24143302180685358,0.8350101405743509
0.22029670123385436,0.19158878504672897,0.8443430147614213
0.2280552675946712,0.13707165109034267,0.8533991453920624
0.23428262115167975,0.3052959501557633,0.8614771565910777
0.24103664438541017,0.26635514018691586,0.8718635473776524
0.25332202758510114,0.16199376947040497,0.8831713742906739
0.2702155098284198,0.29439252336448596,0.8956582484243114
0.2865344005324726,0.24610591900311526,0.9081005047695112
0.3010759113914325,0.26635514018691586,0.9197585763970668
0.3149548898896839,0.26168224299065423,0.9314326779254354
0.3293046460397058,0.2087227414330218,0.9425439600330989
0.35227556207636646,0.42056074766355145,0.9559207522086361
0.3635915112187931,0.2118380062305296,0.9635145914572942
0.37192766213344797,0.17133956386292834,0.97290606958282
0.3494165269422087,0.21495327102803738,0.97453821389231
0.32075242637638013,0.19470404984423675,0.9765619211552954
0.28828793714911427,0.1853582554517134,0.9720931246130262
0.22394864982422114,0.14953271028037382,0.9450020505222585
0.19692852136403616,0.22118380062305296,0.931945905609985
0.1767383512713554,0.16510903426791276,0.917490603978838
0.16168964214508819,0.17445482866043613,0.9013147596604467
0.15616759751661746,0.17757009345794392,0.8897595650307344
0.15590717161938805,0.14953271028037382,0.8836221813937173
0.15925040252682976,0.1588785046728972,0.8814380766285894
0.16307376005291374,0.1573208722741433,0.8812774575149147
0.17007906199326683,0.21495327102803738,0.8827317708817466
0.17648922484487173,0.27258566978193144,0.8865701811095623
0.18516930340040716,0.1853582554517134,0.8922883003515869
0.19422808237287192,0.264797507788162,0.8984494702930359
0.20534803950483216,0.2118380062305296,0.905253264430204
0.22013201817358308,0.2570093457943925,0.9127599364762857
0.23604221105622258,0.2102803738317757,0.9223211936588078
0.24915689469828095,0.26947040498442365,0.9324899372974795
0.2617614206878365,0.2632398753894081,0.9414434125418092
0.2740285431356959,0.3411214953271028,0.9505474605103639
0.2841558955694836,0.3442367601246106,0.958360153458599
0.29616605594596557,0.2757009345794392,0.9663863568061397
0.3079145461382602,0.22118380062305296,0.9740976501667444
0.31887607527411355,0.17757009345794392,0.9812154924682241
0.3262720160603134,0.31931464174454827,0.9872601932378688
0.3303725132841073,0.24143302180685358,0.9922497030097679
0.3367876532835421,0.3847352024922118,1.0
0.24320779060843023,0.1806853582554517,0.9499860692528652
0.2477445617429641,0.19781931464174454,0.9535625100263827
0.24668247875144544,0.205607476635514,0.9571261712015571
0.2343227073693317,0.1277258566978193,0.9557722478587096
0.2220512467318123,0.09034267912772584,0.957547430100337
0.1893554882773696,0.14330218068535824,0.955203838902698
0.1462995948399879,0.1292834890965732,0.9475550153706065
0.11631735720445135,0.22274143302180685,0.9349068819122022
0.0900979105866142,0.20404984423676012,0.9191450079355397
0.06598019915720599,0.11682242990654204,0.9004038131465131
0.047346632048137494,0.14953271028037382,0.8836260965307825
0.03610520560564012,0.16510903426791276,0.8703092625863964
0.03130743687446369,0.1822429906542056,0.8614538135097098
0.027052479921074735,0.19158878504672897,0.8561739187604136
0.02125649038572952,0.1542056074766355,0.8508799147435813
0.08352905070388594,0.24143302180685358,0.8777585372456964
0.09535922665346064,0.19937694704049844,0.8821609488223872
0.10978226121645562,0.2710280373831776,0.8866435099031422
0.11493939347265858,0.2632398753894081,0.8880362645110922
0.13036993054793733,0.26168224299065423,0.895143223224002
0.13883955646079826,0.264797507788162,0.8989419403640904
0.14659274212125872,0.28348909657320875,0.9033328035176154
0.15483493255594638,0.2367601246105919,0.9096080787745278
0.1653449536731788,0.22429906542056074,0.9157042919136047
0.17717805537857068,0.3068535825545171,0.9238414733916573
0.19113734082963418,0.31152647975077885,0.9326267454832187
0.20796763347314773,0.21495327102803738,0.9440426942003399
0.21949608665025977,0.30062305295950154,0.952142669564525
