R,G,B
0.6020438889627329,0.2511520737327189,0.5225152837078847
0.6156514340180728,0.11059907834101383,0.543266893608381
0.6314511048335554,0.16589861751152074,0.5615176578509399
0.6487940689469092,0.20967741935483875,0.582299425359108
0.6694521513853466,0.15898617511520735,0.6001232828773945
0.6844921580263552,0.2557603686635945,0.6094446005255197
0.6973620767777646,0.2603686635944701,0.6140662094397326
0.7060388706530176,0.28801843317972353,0.6153861827750212
0.7102828407506898,0.20506912442396313,0.6191881246810521
0.7208634892273835,0.2373271889400922,0.6301096756225361
0.7299552473108619,0.315668202764977,0.6441125363015533
0.7236849296048149,0.2695852534562212,0.6499279494864391
0.537636729916013,0.18663594470046085,0.5853266190862444
0.4289478300356393,0.22811059907834103,0.5082617109206059
0.3777739181307922,0.21889400921658986,0.4218058964906556
0.33666992952328556,0.13594470046082952,0.3387542839936071
0.3201388583493632,0.11290322580645161,0.2705177296499284
0.28714450963020255,0.14285714285714285,0.210263464685848
0.2868563372960331,0.33410138248847926,0.166152005623187
0.30845621752069974,0.07142857142857144,0.15448807448273605
0.35976858259433087,0.10368663594470047,0.16196561138413867
0.4028497536057358,0.12211981566820275,0.17636616122312954
0.44845836201303513,0.18894009216589863,0.1890047394954345
0.4746325333322794,0.1543778801843318,0.19477035578812396
0.5074672310206232,0.14285714285714285,0.19985350059194784
0.5290176989794872,0.1313364055299539,0.2016062241643688
0.551068416717353,0.11981566820276497,0.20713591497698958
0.5828756851628292,0.15207373271889402,0.21987027604703935
0.6209555936908444,0.0944700460829493,0.23778529236593826
0.6499944905323609,0.16589861751152074,0.2610087844258492
0.6849439343726047,0.0576036866359447,0.2906688550876393
0.7025623718678169,0.12903225806451613,0.31082778034468905
0.7121747869960728,0.09907834101382489,0.3281280591107404
0.7260947163958278,0.11520737327188939,0.3420002791674752
0.7434274027578951,0.10829493087557603,0.35411098497592197
0.7533107947518225,0.14976958525345624,0.3631444206926818
0.7626661178611016,0.15898617511520735,0.3689480960386927
0.774087861926315,0.14285714285714285,0.3782833110847933
0.7882215982002059,0.12211981566820275,0.3925984440097209
0.8008185141830495,0.11059907834101383,0.4084652074449605
0.8163234902452778,0.12903225806451613,0.42842349695829907
0.8420007224073238,0.18202764976958524,0.45049749381896087
0.8697842018115516,0.18433179723502308,0.47085896031304564
0.7715123463957951,0.05529953917050691,0.46381508828557083
0.7196640064749822,0.14055299539170507,0.45484420356298794
0.5965450449626921,0.10368663594470047,0.3925306084473924
0.5137381416738585,0.10138248847926266,0.31229716976314414
0.44691724285486245,0.08755760368663594,0.23520837941451356
0.40559381437491737,0.21198156682027652,0.17713095002358492
0.36080070600245406,0.1175115207373272,0.13204065174375768
0.37520319559005344,0.1175115207373272,0.11310302067439937
0.3941886234187457,0.13594470046082952,0.1076626085756448
0.43480565414675,0.17972350230414746,0.11666647103601879
0.4833422357765542,0.15898617511520735,0.13721271956936054
0.533404618762134,0.11981566820276497,0.16046161820692273
0.5618557072896415,0.1175115207373272,0.18080397895461386
0.6009422424966218,0.1175115207373272,0.20476759002808087
0.6502378953537153,0.08755760368663594,0.23287874868336766
0.6901413635512377,0.18202764976958524,0.2603532185027162
0.7186917213207487,0.15898617511520735,0.2850104037394824
0.7498304912221556,0.15668202764976957,0.3121553502466954
0.782811646866346,0.15668202764976957,0.34143142589386566
0.8100938882462536,0.16129032258064518,0.3723816171622042
0.8370103800346769,0.0944700460829493,0.40437711125484455
0.864395497751989,0.12442396313364056,0.4384002534966692
0.8875587326544405,0.10829493087557603,0.47632320378163706
0.8856090234703302,0.1705069124423963,0.5109848641329907
0.9071653714888264,0.1313364055299539,0.5588186154807461
0.9342627615823567,0.1774193548387097,0.6063548558042063
0.9426233663687249,0.3824884792626728,0.6458697568382185
0.9702690843758894,0.32027649769585254,0.6879528817740986
0.9745176498142847,0.3456221198156682,0.7171016196540813
0.9911780823000811,0.34101382488479265,0.7508876677132653
1.0,0.29723502304147464,0.7818391801236416
0.9992983952378438,0.24193548387096775,0.8077421006757998
0.9762044857443151,0.4147465437788019,0.8219259070008486
0.9301158371747249,0.4608294930875576,0.8155598316519513
0.815566840219013,0.32027649769585254,0.7569982799238798
0.7217067589556017,0.45622119815668205,0.6682076772275204
0.611879795769223,0.13364055299539168,0.568946947661383
0.5186216053155732,0.1705069124423963,0.4919576240642568
0.46995872593437227,0.22580645161290325,0.436929492123021
0.45819761842761153,0.16820276497695852,0.4084671129382845
0.471128314265961,0.12672811059907835,0.39841563565504223
0.4776266201664292,0.12211981566820275,0.3948687503820515
0.48246946692565373,0.22811059907834103,0.39311805933584265
0.48477845269442454,0.22119815668202764,0.38856273618272164
0.48424069900567446,0.1382488479262673,0.38124952902556675
0.48144129649879375,0.19585253456221197,0.3750841402335362
0.48335651592137197,0.11059907834101383,0.3730698051310414
0.48710409039677316,0.18663594470046085,0.37721387201172274
0.49238107332335446,0.21658986175115208,0.3864199708302002
0.5034380066301374,0.18433179723502308,0.399272599519216
0.5152546041113979,0.18663594470046085,0.4118914622872637
0.5261395827331796,0.23271889400921658,0.42646917219221614
0.5373118936806165,0.2073732718894009,0.4378353636491731
0.5440952095302407,0.18894009216589863,0.44850013031033675
0.5536802502632447,0.1774193548387097,0.46517136762032296
0.5646370743195064,0.1935483870967742,0.4857570725687569
0.5767795456937463,0.29493087557603687,0.5083746431582653
0.5948999129849994,0.24423963133640553,0.5393386047916907
0.6128183323459098,0.23271889400921658,0.5660647746794795
0.6266268370862775,0.20506912442396313,0.5867358203222438
0.6485237838529585,0.2764976958525346,0.6105642429960291
0.6701656645035605,0.3294930875576037,0.6336676381633829
0.6887208103216302,0.31797235023041476,0.6559707007281473
0.7056233629098685,0.3433179723502304,0.6781119487998518
0.7215363854631072,0.3271889400921659,0.7036153255118677
0.7013860634680782,0.5184331797235023,0.7157458738574599
0.6608598030723556,0.40322580645161293,0.6915157223778544
0.5984114944789205,0.31797235023041476,0.6356427709165621
0.507307728226607,0.1935483870967742,0.5549818411567554
0.454137017248339,0.18202764976958524,0.4830504082252677
0.42124762018174877,0.14516129032258063,0.4318805191661378
0.414993855584747,0.12903225806451613,0.4044104700913006
0.3998321465330612,0.18433179723502308,0.38749860708438033
0.3984119886015769,0.22580645161290325,0.3897240200340012
0.4017864016456265,0.1774193548387097,0.40130980054159704
0.515400320883252,0.15668202764976957,0.444573848613281
0.5357596073503714,0.1474654377880184,0.4687916779027256
0.5626149267537279,0.1382488479262673,0.500919591078084
0.5923460894391646,0.23271889400921658,0.5374168766647344
0.631062477363006,0.28110599078341014,0.5737320987159363
0.6511489092983496,0.1935483870967742,0.6000732319194216
0.6712317835505566,0.2603686635944701,0.6311352883491584
0.692931871850277,0.3133640552995392,0.6640709020346248
0.7186299559884937,0.33640552995391704,0.6939622741793511
0.745722750741308,0.39400921658986177,0.7274442817237835
0.6197360989707903,0.28801843317972353,0.7249402094304845
0.6139822382669315,0.3525345622119816,0.7511582985784054
0.6096472507756481,0.37557603686635943,0.7837171835304605
0.5759841564510921,0.5253456221198157,0.8059575426615818
0.5501931772531599,0.5138248847926268,0.8346962183782748
0.5339192475104859,0.7419354838709677,0.8627322243768695
0.5094000906220941,0.7373271889400922,0.8804370774854379
0.4851756778992282,0.5967741935483871,0.892759547118607
0.4958453178666353,0.7004608294930875,0.9145463988386552
0.5099549903670777,0.7327188940092166,0.9383385409195545
0.5318013883858441,0.9124423963133641,0.97201478175013
0.5546766980154558,0.4308755760368664,0.9999999999999999
0.44589623720654714,0.5967741935483871,0.9969586294025344
0.39498826211625726,0.47235023041474655,0.9925137740490407
0.3028153626687349,0.6013824884792627,0.9439929780284425
0.20328695333357416,0.6774193548387097,0.8664799994593481
0.148322478282072,0.5622119815668203,0.7910941103843644
0.10675628734023235,0.4976958525345623,0.7241964318697468
0.0682062211030896,0.423963133640553,0.6651243349637751
0.11679858918098418,0.22119815668202764,0.6394873704664693
0.13423005066239568,0.2926267281105991,0.617669649754575
0.15329186985401932,0.18663594470046085,0.6006879694722692
0.16843929876088737,0.19585253456221197,0.5818219849518874
0.1954021392546359,0.20506912442396313,0.5690707793208548
0.2088587792502068,0.2465437788018433,0.5524148367706146
0.2252514960798777,0.2304147465437788,0.5403830437923524
0.2439999426817714,0.22119815668202764,0.5356997731141803
0.2730710563205925,0.20506912442396313,0.537682070522257
0.2989420339768607,0.18433179723502308,0.5443664902891233
0.3208571644573617,0.2857142857142857,0.5515338890971381
0.3322115101920211,0.2511520737327189,0.5563657882545697
0.3514838256359738,0.2511520737327189,0.5639832899922524
0.3830538657933218,0.24884792626728114,0.5754874137592777
0.40295702763479824,0.3087557603686636,0.5815042502917819
0.4153708217605683,0.29723502304147464,0.5901288941741346
0.42668410590234274,0.24423963133640553,0.6060031525497812
0.4384467451893457,0.2672811059907834,0.621319507886786
0.44516518273396954,0.4055299539170507,0.6346187333977543
0.45239651959764515,0.4147465437788019,0.6498492145022982
0.4646922678204106,0.45622119815668205,0.6688326790377391
0.487291313471907,0.7534562211981567,0.6892152838044298
0.49699835308917883,0.37327188940092165,0.7059540517978126
0.5091415656474076,0.423963133640553,0.7313010510243857
0.5301659412122497,0.5368663594470047,0.759336269419073
0.5455610243953295,0.652073732718894,0.7817982247204679
0.542977158191885,0.46313364055299544,0.7912793751485968
0.514696690218198,0.41935483870967744,0.772319640356682
0.46025662754368213,0.3317972350230415,0.7239225997758226
0.4223341959067852,0.271889400921659,0.670120589272032
0.39980412977834945,0.37327188940092165,0.6283244824438771
0.38801258431585595,0.16589861751152074,0.5998671337615155
0.39188028000942765,0.1751152073732719,0.5911932773382526
0.4068753709008206,0.25806451612903225,0.5963759143001582
0.4179642739435785,0.25806451612903225,0.6074518610140284
0.42479734794486745,0.35944700460829493,0.6172700042881222
0.4274661044209651,0.3225806451612903,0.6199707488990186
0.42111148938945675,0.23502304147465441,0.6069350912246038
0.4091096947359638,0.15898617511520735,0.58415359739609
0.3957871596297835,0.1774193548387097,0.5660435855937184
0.3894450953137891,0.12903225806451613,0.5564021958803437
0.39231431735225186,0.1935483870967742,0.553393675987781
0.40025610377366405,0.23963133640552997,0.5597219209425556
0.41456075707496964,0.18894009216589863,0.5749616500413645
0.4304355839467462,0.22580645161290325,0.5932534713134078
0.4395886132398168,0.315668202764977,0.6112790316516669
0.4496333856938648,0.2465437788018433,0.627171836828999
0.46141974286845056,0.2857142857142857,0.6462899054128358
0.4731262004092329,0.38018433179723504,0.6670412866541332
0.4864085633433106,0.4838709677419355,0.6831822124688064
0.4995617132023149,0.47926267281105994,0.694948201831682
0.5272479492674371,0.6566820276497696,0.7120601162310277
0.5382056627444847,0.4147465437788019,0.7174806349794814
0.5476636645421031,0.35944700460829493,0.7235436606701554
0.5550616195660716,0.4447004608294931,0.7280509399849379
0.559187148462609,0.4539170506912442,0.7304048085911631
0.5379994653592846,0.37327188940092165,0.7148699312797807
0.4658729739118037,0.3087557603686636,0.6481545449598102
0.38988021972646436,0.18202764976958524,0.5465703330543182
0.32983665787292793,0.23502304147465441,0.45255987275979404
0.27296249757262103,0.10599078341013825,0.3797329595924134
0.228215737905483,0.21198156682027652,0.32724535838340596
0.2284262341578085,0.13364055299539168,0.2940113698500042
0.24784159811126472,0.1313364055299539,0.28326184684579625
0.288770864946887,0.1981566820276498,0.2834723911547915
0.3225868902341098,0.1705069124423963,0.28168422540654714
0.350858760473546,0.10368663594470047,0.2771451116499677
0.38434723185075015,0.12903225806451613,0.2765460245489533
0.40492417934873615,0.18663594470046085,0.28003193403558135
0.44411660504133366,0.12211981566820275,0.28591995921939406
0.47522632053044944,0.1751152073732719,0.2962492828358294
0.5009714451457121,0.15668202764976957,0.3070864331263561
0.5276222965931723,0.11520737327188939,0.31721695027267105
0.5441380993769585,0.1935483870967742,0.3245377539965436
0.5701794011134567,0.1935483870967742,0.33521705322012363
0.578352782824691,0.16129032258064518,0.33899302960379507
0.5817976083475109,0.21198156682027652,0.34594917271864045
0.5870769136505807,0.20046082949308758,0.35801633165299307
0.5936328836652436,0.1912442396313364,0.36918922986718006
0.6000482757836885,0.18202764976958524,0.37772817736311526
0.6089520696080477,0.22119815668202764,0.3882370492638113
0.6233164623387104,0.271889400921659,0.4041210129521208
0.6329543247838565,0.0783410138248848,0.42042070447053626
0.6460993710312692,0.11520737327188939,0.44003051736481147
0.6595530462908918,0.17972350230414746,0.4598357068412241
0.6650785729144673,0.21889400921658986,0.4731282250156924
0.6689814501412918,0.22580645161290325,0.48809371551533454
0.6591762283518676,0.14976958525345624,0.49057990157796694
0.6059249753803364,0.1543778801843318,0.4513950319876435
0.5350282069919352,0.08755760368663594,0.3820340333302795
0.4851399528310516,0.13364055299539168,0.32319656616891623
0.45686427784714567,0.1313364055299539,0.2929390852402367
0.43237931424669185,0.016129032258064516,0.27057713022847685
0.424719622450759,0.12211981566820275,0.25723987107076485
0.4875438595624324,0.11981566820276497,0.27515275323714106
0.5313874618352017,0.1705069124423963,0.30147572073760587
0.5835625650697764,0.2672811059907834,0.3364158117734386
0.6123923492024126,0.26267281105990786,0.3648125149549467
0.6392744500538328,0.17972350230414746,0.3925444296256345
0.6685072900386331,0.14285714285714285,0.42568977460961144
0.7111869863903806,0.1474654377880184,0.4649510671855096
0.7554703084165375,0.17281105990783407,0.5105503100288452
0.781830269855206,0.20506912442396313,0.5521725850527107
0.7960250796896311,0.14285714285714285,0.5840861683390038
0.8048509503708132,0.2695852534562212,0.6136550547936038
0.8353772552375744,0.22811059907834103,0.6420936026085035
0.8578962036062059,0.2926267281105991,0.6572634128056164
0.8604753262321303,0.26267281105990786,0.6568959574730476
0.866717528358933,0.2741935483870968,0.6575849584523695
0.8707589081668097,0.2695852534562212,0.6584603420853404
0.8244103016668234,0.20046082949308758,0.6413757143503921
0.7655417634941202,0.3986175115207373,0.6206491807420377
0.7036754819795945,0.11520737327188939,0.6039906721274549
0.703658286511093,0.1751152073732719,0.6060258660302015
0.7041889248335664,0.1935483870967742,0.6104568747988751
0.7154928206448403,0.23271889400921658,0.6185708210638617
0.7219019868177945,0.20046082949308758,0.6234641025128985
0.7179223723421764,0.24423963133640553,0.6220143269723902
0.6683606344337285,0.13594470046082952,0.5912668039739749
0.5895556799646613,0.16589861751152074,0.5234349001925463
0.5082125162257505,0.17972350230414746,0.43634763068165394
0.38612488752533025,0.18663594470046085,0.34947100710606727
0.35156446645376604,0.13594470046082952,0.2973403937196363
0.3230626315292753,0.12672811059907835,0.2596427997784343
0.3532222973837662,0.17972350230414746,0.245209577080584
0.38806980371965594,0.15668202764976957,0.23770406753718754
0.41334259648609617,0.14285714285714285,0.23241467213599143
0.43921994832465217,0.18663594470046085,0.22618086343034638
0.4680366876191151,0.15207373271889402,0.21456279116255572
0.48602472886254233,0.11290322580645161,0.2048915487204409
0.5055682188212316,0.0944700460829493,0.2059588028278334
0.5307692155654564,0.11290322580645161,0.21624135293481295
0.5571246310756699,0.1543778801843318,0.22936529846656573
0.5800865109949704,0.10138248847926266,0.24088507268542392
0.6072871233117674,0.1382488479262673,0.2564970081468224
0.6253603018891774,0.1751152073732719,0.27176394769029566
0.6285913699501258,0.13594470046082952,0.2767489468846531
0.62623460252032,0.12903225806451613,0.27954859930234555
0.6262317860211688,0.1474654377880184,0.2862629226111072
0.6384686842353631,0.18663594470046085,0.30356838431899935
0.6537573828101628,0.14285714285714285,0.32132125585932847
0.6680497818695521,0.24423963133640553,0.33393452918029287
0.6669416623966242,0.1751152073732719,0.33967090250210585
0.6787086993752816,0.09907834101382489,0.3512483750588099
0.6798072328686438,0.15668202764976957,0.3582000212094111
0.6807225950926679,0.17281105990783407,0.3635343100333167
0.6872258916319822,0.17281105990783407,0.3785659084480072
0.6922628791835521,0.10829493087557603,0.3880087203504604
0.6847388240572485,0.10829493087557603,0.38472558076006635
0.6361814892758098,0.0576036866359447,0.34211816568777664
0.5695093707891488,0.06912442396313363,0.27313788459651533
0.5079199956121911,0.05299539170506912,0.21259708424968515
0.46139409790249886,0.11520737327188939,0.1644242313100196
0.4212083868427001,0.0783410138248848,0.12525658737934353
0.4268733548803745,0.046082949308755755,0.10240362484789722
0.41979593722468067,0.07373271889400922,0.08516203527622013
0.43975473727745396,0.11981566820276497,0.08264538672698396
0.46938954604457095,0.08294930875576036,0.08509547004277407
0.5036841291261069,0.16359447004608296,0.09515568718872813
0.5417150206864427,0.14516129032258063,0.10971408809466576
0.5760551618770542,0.06912442396313363,0.12137166759070395
0.6081289106720114,0.14055299539170507,0.12839734850858053
0.6455239651959772,0.14976958525345624,0.13931546956208163
0.6661765134606412,0.08525345622119816,0.148697229458439
0.6929693757600219,0.06221198156682027,0.16112528882832644
0.7089007302638741,0.14285714285714285,0.16739029681132722
0.7225363908984583,0.0944700460829493,0.1781169793022267
0.7309722999779105,0.16359447004608296,0.1890947804066303
0.7421321096220979,0.08064516129032258,0.20078630309041046
0.7628451385001114,0.1175115207373272,0.21266730803031297
0.7807019407655638,0.10138248847926266,0.22610814980510874
0.8075015725453589,0.13364055299539168,0.2467861822567271
0.8160267201768541,0.0368663594470046,0.2581062353686695
0.8332083038300908,0.16589861751152074,0.2742197982992126
0.8511940226970296,0.09907834101382489,0.29340976749780223
0.8732483969425644,0.12442396313364056,0.3148057136141096
0.8909232138330623,0.1313364055299539,0.3341567351084299
0.9206708802152797,0.05299539170506912,0.35475765859687713
0.8089343306046217,0.05069124423963134,0.35024097884836347
0.8059590204314766,0.11290322580645161,0.358668925006541
0.7211208283076935,0.07142857142857144,0.3232982432926762
0.6174358097607993,0.08525345622119816,0.2503915280648933
0.5513790222201997,0.06451612903225805,0.17829363123663522
0.5038748110598483,0.1313364055299539,0.12604919638232692
0.4587610170823133,0.10368663594470047,0.0878489333022967
0.41814304752125864,0.14285714285714285,0.060182465975638255
0.4761982597988208,0.12442396313364056,0.056083495770287595
0.5011275879056569,0.10829493087557603,0.054332525251724606
0.5340929316247873,0.10599078341013825,0.0587863491271291
0.564344652530476,0.11981566820276497,0.06413148655969181
0.6062376067860811,0.04838709677419355,0.07094517499364716
0.627937596261269,0.05299539170506912,0.07974616593147654
0.6410495857028558,0.1543778801843318,0.08447161152854965
0.6606908625355707,0.14285714285714285,0.08926049735001773
0.6779400421684265,0.08986175115207372,0.09270303780859535
0.6907635628022462,0.1175115207373272,0.10228086026468675
0.7075059702370154,0.12903225806451613,0.11626829915106973
0.7222271195267886,0.05990783410138249,0.13119179257785452
0.7396671787424474,0.076036866359447,0.14382206289926758
0.7550216944553014,0.1313364055299539,0.15736600456617178
0.7687152662654064,0.0944700460829493,0.16336889288754552
0.7894371893512613,0.1543778801843318,0.17165834779094635
0.7969175146223257,0.02534562211981567,0.17976149626043125
0.8139034751152394,0.08525345622119816,0.19475846550978326
0.828603673604313,0.04377880184331796,0.20921053988825067
0.8379766368924813,0.11520737327188939,0.22215407331210257
0.8492830033170442,0.05990783410138249,0.23197361394796723
0.8594157296042226,0.1313364055299539,0.2439808387656408
0.8670769037681296,0.10829493087557603,0.2558092520898053
0.86008916937487,0.24193548387096775,0.25627914674346364
0.8250691154067944,0.03225806451612903,0.2298949239842819
0.7703922197422735,0.03225806451612903,0.18119028596779985
0.7208864165187165,0.06451612903225805,0.13439111586857755
0.6839100321229132,0.0,0.10355898896658389
0.6720092855529884,0.08525345622119816,0.08932017740092035
0.6607887976463935,0.009216589861751154,0.07758238933923745
0.6561398940304528,0.03456221198156682,0.07905922288494438
0.6652058094989144,0.0783410138248848,0.09591298104877644
0.6931844179408024,0.016129032258064516,0.12146409672019887
0.7165476736952314,0.0368663594470046,0.14261212545178614
0.7301022982138932,0.17972350230414746,0.15741097420861438
0.750219069280444,0.07142857142857144,0.17318373330654468
0.7798337178431147,0.08986175115207372,0.20120528296245577
0.8075608178520568,0.08525345622119816,0.225609520312127
0.8379298928890293,0.09216589861751152,0.25122836991956743
0.8757797379074574,0.15207373271889402,0.276037816776197
0.9068941969740898,0.1175115207373272,0.302820999024235
0.9295112286903411,0.1751152073732719,0.3212480595091155
0.849262991349395,0.10138248847926266,0.3136982408942953
0.8387440587926882,0.076036866359447,0.3246901680558729
0.8385481391587746,0.05299539170506912,0.34273663800753895
0.8047213914098741,0.2373271889400922,0.3610600396556026
0.7935127624470724,0.076036866359447,0.37139406348890336
0.8041156958556428,0.09216589861751152,0.3843373936601341
0.8151896763941302,0.16129032258064518,0.394898933396301
0.8220514095095872,0.07142857142857144,0.40201897434357414
0.824004676376834,0.1313364055299539,0.40864063986364185
0.8312409544670913,0.0576036866359447,0.41372482633714946
0.8404908812134053,0.11981566820276497,0.4205656489960362
0.7105012923778098,0.12442396313364056,0.4013160251531217
0.681341681370931,0.07142857142857144,0.3866782540986019
0.5725370085517802,0.09216589861751152,0.31141103914782686
0.5021201320888693,0.0576036866359447,0.22055838779614356
0.4413008964867373,0.1313364055299539,0.1375271005612161
0.3629660997267976,0.1474654377880184,0.07703010115425646
0.3432988320422723,0.1382488479262673,0.05492020479937365
0.3600746915809907,0.08064516129032258,0.04619416326561521
0.39679862871079763,0.10829493087557603,0.045772744362115314
0.4309197253270973,0.15207373271889402,0.04697317974955517
0.48807439906037686,0.12442396313364056,0.061312321890363286
0.5578469889894642,0.11059907834101383,0.08637491988670909
0.6411583420998923,0.12903225806451613,0.10889477677857096
0.7071313264376862,0.08755760368663594,0.13620245241563966
0.7490772012299693,0.08294930875576036,0.1557064469139977
0.782148089548862,0.12211981566820275,0.17151050691559422
0.7967800002865921,0.10368663594470047,0.18193589280212852
0.8052004433268465,0.10599078341013825,0.18997018944617883
0.8086479371120205,0.11981566820276497,0.19374278675502266
0.8074617956713865,0.11520737327188939,0.1886592100393787
0.8102166777267783,0.08064516129032258,0.18108558546129938
0.8325894646131573,0.12211981566820275,0.18290896472616824
0.8612331127405071,0.1774193548387097,0.18636171862896156
0.8473385812453778,0.041474654377880185,0.18406404937250076
0.8394051949091512,0.07373271889400922,0.17972638437011734
0.827997434515158,0.06221198156682027,0.17099175541311273
0.8280739741148899,0.0783410138248848,0.17254516438386025
0.8287443009127919,0.11059907834101383,0.18753496897831468
0.8328646909336896,0.1313364055299539,0.2090809409356521
0.8465183376330216,0.09216589861751152,0.22976138701214732
0.8598578211463739,0.11520737327188939,0.24655846310123974
0.8570356395849572,0.08525345622119816,0.24763877618954488
0.8162178468209866,0.05990783410138249,0.2133394136354968
0.7561042677868102,0.020737327188940086,0.15600690510130033
0.7023337413139394,0.076036866359447,0.1077263028658163
0.6614592726810926,0.020737327188940086,0.07300422567280818
0.6288620503422031,0.016129032258064516,0.04332512548435741
0.5986302919919027,0.046082949308755755,0.017531656468720458
0.5737651998306141,0.011520737327188932,0.0
0.6632864888582759,0.07373271889400922,0.017397535145299958
0.7014434805209433,0.04377880184331796,0.03640724467545464
0.735592248006089,0.07142857142857144,0.05290190627076519
0.7422615203462399,0.08525345622119816,0.060910313612188904
0.7555432409208649,0.02995391705069124,0.0683976828591425
0.7762701546455659,0.06682027649769585,0.07969182126188068
0.7996504082194349,0.10368663594470047,0.09933318912559863
0.8206350563225691,0.08064516129032258,0.11766047798004298
