R,G,B
0.5848661250195448,0.4264432029795158,0.9433905842788626
0.5732066013741601,0.40223463687150834,0.9463851011744242
0.4872947631074531,0.17877094972067037,0.9552904719543243
0.3617543972168811,0.2681564245810056,0.9417002145688893
0.2025198531280772,0.30912476722532584,0.8655802843272253
0.14307632917210356,0.2700186219739293,0.8134528960769218
0.11221362632404208,0.17132216014897578,0.7750897991985033
0.10239464101261575,0.2737430167597766,0.7553700746566414
0.1519751063598953,0.31843575418994413,0.7683785120556936
0.20238405202651322,0.2532588454376164,0.7897211342909993
0.22419960165552766,0.41899441340782123,0.8027106913410265
0.2537902832175334,0.3612662942271881,0.8182422769218451
0.2858383257974637,0.3221601489757914,0.8352778903063536
0.3273852830673647,0.37988826815642457,0.857188966127103
0.33884889826116904,0.28305400372439476,0.8690022060469351
0.34872847926939343,0.4320297951582868,0.8771006203708529
0.36952094238558075,0.30167597765363124,0.887816264615747
0.39809822297930353,0.2588454376163874,0.9017281771781183
0.4341261697635055,0.6554934823091247,0.9159051284861905
0.44336573161551485,0.20111731843575414,0.9227828187051532
0.45263455357900995,0.28677839851024206,0.9312946806721274
0.4641470441467952,0.21229050279329614,0.9401366164332048
0.4791910144842859,0.30726256983240224,0.950845269779633
0.494415184785133,0.3407821229050279,0.9620406275079691
0.5139506839744357,0.29795158286778395,0.9728735662288797
0.5354200364290413,0.3426443202979516,0.9822363485414831
0.553287749959285,0.40037243947858475,0.9885957522562445
0.5345163507049406,0.31284916201117324,0.9823474644417427
0.43514298915927085,0.2644320297951583,0.9827247760321671
0.2656904804363798,0.27932960893854747,0.9288868330833635
0.1334567521308827,0.18435754189944137,0.8377816412064627
0.108889449764213,0.21229050279329614,0.7911208155503378
0.14045508711252097,0.28305400372439476,0.7774065681804974
0.15414715076917673,0.3258845437616387,0.7614402176394695
0.16737748254140072,0.28864059590316576,0.7532460230834048
0.19728823472485857,0.18994413407821226,0.7599483254447361
0.2473274611802978,0.21415270018621974,0.7829791758119637
0.2763737988602166,0.19739292364990685,0.7993547893033051
0.3025924051819793,0.21973929236499073,0.8159936691998908
0.32323429470637777,0.3761638733705773,0.8306869377449906
0.3383116354074538,0.31471135940409684,0.8400736220379112
0.360366881916363,0.30167597765363124,0.854371314039553
0.38914584973194977,0.3277467411545624,0.8722462783250466
0.418406775127945,0.3612662942271881,0.8915344133500165
0.44945977043957086,0.40037243947858475,0.9077403498585288
0.4783240768556922,0.2364990689013035,0.9240834458256693
0.5093642937597984,0.31843575418994413,0.9401808757129269
0.5347061141261555,0.30726256983240224,0.9526022499517466
0.564696588922132,0.6294227188081938,0.9668239774721741
0.5538127227522658,0.335195530726257,0.9639949036350184
0.5698980519114265,0.4543761638733706,0.9725274182914738
0.586533707200779,0.39478584729981375,0.9821635102719068
0.5921182782422534,0.4562383612662942,0.9853347196646021
0.602648825513775,0.4283054003724395,0.9928214796044599
0.5921167318107727,0.4450651769087523,1.0
0.48199624119480333,0.2718808193668529,0.9989381219084197
0.33851116576435203,0.2495344506517691,0.9537283753848591
0.23341022896057595,0.2700186219739293,0.8804850767825885
0.19233871798062907,0.17318435754189943,0.8292931396713326
0.2000859327557869,0.31657355679702054,0.812525469701606
0.22043705246577971,0.30912476722532584,0.8104463666516026
0.24524502840591111,0.31843575418994413,0.8181131914586284
0.2659624082040324,0.3649906890130354,0.8290140206653418
0.2685978937114868,0.3370577281191806,0.8353865938543255
0.2571335459975046,0.18808193668528866,0.8339288930608908
0.24202535805789793,0.2495344506517691,0.8271790082814823
0.24133573100752415,0.22532588454376162,0.8241113331104284
0.2576935576722512,0.2569832402234637,0.8319396624415134
0.29032627343952555,0.3258845437616387,0.8485900625510641
0.31701658205923167,0.31471135940409684,0.8638346766730383
0.32417419948363957,0.329608938547486,0.8716098850221203
0.3257854590024323,0.28677839851024206,0.8767970578360722
0.3299695735536119,0.3389199255121043,0.883053591956863
0.35131224071329115,0.32402234636871513,0.8955679648379467
0.3998519983679465,0.3612662942271881,0.9135594112767476
0.45243111644783696,0.31657355679702054,0.9337179870082029
0.486272897461582,0.2774674115456239,0.9481164808732832
0.5136413569822338,0.3668528864059591,0.960712529110384
0.5396769146510643,0.6201117318435754,0.9741056136200816
0.5315588004933289,0.21042830540037244,0.9798488828679637
0.40340752921677137,0.11359404096834264,0.9725314060575001
0.2668999933340679,0.3407821229050279,0.9256879801027211
0.18017049976840127,0.1601489757914339,0.8522418469815896
0.1300354759521376,0.3389199255121043,0.793903956230674
0.1572929993616512,0.3426443202979516,0.7802137831520279
0.15575295708221404,0.2420856610800745,0.7606392920642051
0.18436242786812684,0.1564245810055866,0.7653914291437114
0.21413330939348896,0.260707635009311,0.7766385785987082
0.24726540044314405,0.3705772811918064,0.7930333432133105
0.264595566250712,0.48044692737430167,0.802153241035914
0.28656588111474335,0.3575418994413408,0.8129093291053824
0.31801272810779935,0.3631284916201118,0.8309376254561651
0.3390148547766536,0.2737430167597766,0.8462546593784417
0.36016218322266624,0.3649906890130354,0.861095622961547
0.37778490944952026,0.4674115456238361,0.8752960577806617
0.3951104766582034,0.3538175046554935,0.8873483667353455
0.42061418398351336,0.4543761638733706,0.9013368345590829
0.4518432283108318,0.4748603351955308,0.9168763710561145
0.47090812398245774,0.3817504655493483,0.9320783259279448
0.4800883517001928,0.39664804469273746,0.9435507595475796
0.49946977747909216,0.41340782122905023,0.953442930108074
0.5304011337458938,0.40968342644320294,0.9652507299273396
0.5651961269867698,0.30726256983240224,0.9795985890102239
0.4797695833368252,0.21229050279329614,0.941351457352479
0.4694155734277814,0.3500931098696462,0.9384920321850134
0.4468901710524129,0.20670391061452514,0.9345148509699217
0.34779789377659753,0.3258845437616387,0.9341940327315341
0.1911755166363065,0.30353817504655495,0.8962584883723017
0.09990472354240865,0.5865921787709498,0.8318848675824135
0.05824052234874344,0.1527001862197393,0.7765923254359728
0.043157931919736825,0.16201117318435754,0.7487082899674031
0.09807041162994778,0.31284916201117324,0.7553002887511839
0.1359116714148918,0.29608938547486036,0.7632196720731992
0.18856937263146634,0.3445065176908752,0.7823635582777171
0.23500000122086817,0.3463687150837989,0.8049054149899484
0.2576797211800326,0.30912476722532584,0.8195076787757971
0.27752487292606176,0.29236499068901306,0.8334332777450237
0.29822398041534015,0.4487895716945996,0.8475650589873056
0.3124488711090869,0.441340782122905,0.8570721885837198
0.33289407896616297,0.38547486033519557,0.8713044270676855
0.35651895343051976,0.48975791433891996,0.8866526738746603
0.3874288224388174,0.3277467411545624,0.90527659969788
0.4228720553401075,0.30540037243947854,0.9246465085422253
0.45872977257446124,0.29795158286778395,0.9435143773365509
0.4913779933521347,0.3389199255121043,0.9607443573910741
0.5163654367354482,0.4692737430167598,0.9771487714148264
0.534579713700186,0.48789571694599626,0.9877162036890823
0.4328964718654049,0.2569832402234637,0.9478478974466702
0.4216960755882688,0.31843575418994413,0.947480924508906
0.41797458822395583,0.329608938547486,0.9489754259826437
0.4227623400959324,0.3575418994413408,0.9549861217126745
0.3728031618175329,0.3556797020484171,0.9524461609124146
0.241093633089271,0.3314711359404097,0.9430895079438883
0.12391327579685907,0.23836126629422721,0.8883281756174739
0.05030688118872817,0.2458100558659218,0.8228321217704231
0.011448395052365612,0.22532588454376162,0.7721410677647231
0.0,0.16201117318435754,0.7401287098255032
0.06694741994592235,0.3631284916201118,0.7554931046233002
0.13087901363065413,0.6554934823091247,0.7773277482618814
0.15881505420120234,0.16201117318435754,0.7919007191985257
0.18933701308061401,0.2532588454376164,0.8055042937532209
0.2116805062788778,0.23277467411545621,0.818531094568665
0.22413245397270387,0.3668528864059591,0.8291723743619235
0.23699913017298613,0.30167597765363124,0.8402365296648315
0.24285058273201088,0.30540037243947854,0.8439213731680306
0.2516571437687247,0.28305400372439476,0.8461466696898197
0.2754519222184051,0.21229050279329614,0.8566252880145551
0.30929382531884286,0.22160148975791433,0.8726506673391055
0.3369427993714318,0.3612662942271881,0.8875142528788653
0.34920457668839333,0.4729981378026071,0.9009867234714908
0.3602515506841719,0.2718808193668529,0.9101504621045424
0.37881914654725435,0.3519553072625698,0.9211372005916956
0.39547547518380455,0.3743016759776537,0.9314987705988114
0.41548983909054726,0.4227188081936685,0.9385366114706515
0.4462055495565771,0.39478584729981375,0.9497599574086895
0.4549480150778713,0.3817504655493483,0.9604981251468794
0.3948018414906116,0.4487895716945996,0.9643762522231487
0.27495897683535375,0.29795158286778395,0.9219219289444585
0.18738761410934757,0.31657355679702054,0.8420349382951051
0.14408228285192237,0.3631284916201118,0.7764419718872833
0.11675455959218439,0.2811918063314712,0.7236552729873234
0.0912569566016792,0.3649906890130354,0.6775636886235112
0.08667402551009573,0.3314711359404097,0.6470427551780711
0.12430464504880234,0.29795158286778395,0.6507329649343179
0.18162105249964,0.28864059590316576,0.6726798814176229
0.2176828986897732,0.38361266294227186,0.6884066213753268
0.25726714953854213,0.1601489757914339,0.7076796422747407
0.293605115139556,0.22718808193668533,0.7283769848890005
0.33147946041912846,0.4450651769087523,0.7492378997578513
0.3555248421602144,0.10614525139664804,0.7691659481508197
0.3821378292057602,0.2569832402234637,0.7898454935129999
0.40127056438482,0.28864059590316576,0.8054176459975912
0.43172313732531364,0.20670391061452514,0.8249814784268379
0.4586709674825329,0.3370577281191806,0.8443883356465247
0.4743379869254909,0.3743016759776537,0.8591154263553276
0.4921619120274201,0.3705772811918064,0.8746744585973758
0.5092136387768846,0.2569832402234637,0.8884267128236636
0.5210962148159375,0.39292364990689016,0.8997308725633304
0.5410900681577466,0.2402234636871508,0.9120180904759616
0.5656609517341664,0.3519553072625698,0.9268214902877343
0.5807423619917742,0.2588454376163874,0.940406061414206
0.5145008880179311,0.31843575418994413,0.9399468283093677
0.3981316747340209,0.31098696461824954,0.9038227389754332
0.28627242539302244,0.21973929236499073,0.8171210254249868
0.2003071945445818,0.21601489757914344,0.7210474217012601
0.1656105624851527,0.23836126629422721,0.6533983434376842
0.1990129534798406,0.20297951582867785,0.629282156083673
0.22230050240303356,0.29795158286778395,0.6088466521559575
0.24941603898504994,0.28491620111731847,0.608214566624973
0.3002860654070538,0.2420856610800745,0.6299714488260446
0.3262787299500083,0.3258845437616387,0.647999942103545
0.35221079879616113,0.2718808193668529,0.6646406681881061
0.36695903446027245,0.31657355679702054,0.6741834415203587
0.39044546261131785,0.260707635009311,0.6887208918003629
0.40952378781950927,0.329608938547486,0.70529227506458
0.43125758005774273,0.15828677839851024,0.7250179320238015
0.4555557219552,0.30726256983240224,0.7466360301208272
0.47903047047898895,0.2458100558659218,0.7674146050059902
0.5108694192441696,0.4823091247672254,0.7935366632869938
0.5275905759163173,1.0,0.812165733820704
0.5431926859325458,0.3407821229050279,0.8302095873821567
0.5583616323512182,0.2756052141527002,0.8484191547762516
0.5760086131350164,0.31098696461824954,0.8656660459126271
0.5943000488916539,0.4264432029795158,0.8821772188330175
0.6053847883720742,0.30540037243947854,0.8968984263561399
0.580895214535218,0.40409683426443205,0.899420688367679
0.5035971217166093,0.31843575418994413,0.8936064516540352
0.3857600600861879,0.32402234636871513,0.8233895966913751
0.2802326744531385,0.22718808193668533,0.7253591567932736
0.23703799443789464,0.2476722532588454,0.651790412174758
0.2678662281421076,0.11545623836126628,0.6218412554531159
0.26039993485454005,0.17132216014897578,0.5867367295823733
0.30552631127012475,0.20111731843575414,0.5916552943538722
0.3407641536531081,0.21787709497206703,0.6080668962028071
0.3740731890208906,0.29795158286778395,0.629676477219308
0.388411213386302,0.2569832402234637,0.6404151865059706
0.41540364588314205,0.3389199255121043,0.6569703479318472
0.4367777300192728,0.21415270018621974,0.6723780666074588
0.45026590889353457,0.38361266294227186,0.6849221261911818
0.461902236066674,0.2513966480446927,0.6993381465341058
0.4783237105956033,0.29795158286778395,0.7156632729382886
0.5013949218934073,0.5270018621973929,0.7351107216775872
0.5256587167337159,0.28491620111731847,0.7565668967812793
0.5416429581085538,0.29236499068901306,0.774588202233597
0.5618812697114066,0.32402234636871513,0.792802594332267
0.5864824307884433,0.4394785847299814,0.8119831827537292
0.6096734905261947,0.27932960893854747,0.8306246350547917
0.6323967140447166,0.260707635009311,0.8467619672181508
0.6662844810473025,0.7653631284916202,0.866750373649984
0.6530397837405104,0.11545623836126628,0.8708755452931571
0.6032449748505471,0.2458100558659218,0.8819741135399202
0.4822995859389003,0.2532588454376164,0.8422680995284368
0.35178463483584466,0.21787709497206703,0.7393489538723532
0.2930114075367065,0.21415270018621974,0.6475759588811103
0.25773067202784716,0.23277467411545621,0.5770408457273879
0.2650233580336412,0.2774674115456239,0.5382606088299626
0.2610786554933995,0.1415270018621974,0.5101329750120427
0.3182887254319873,0.30726256983240224,0.5242779749602264
0.3590751639766765,0.23277467411545621,0.5433318410390799
0.3878446497255368,0.31843575418994413,0.5615686335518473
0.3999514176340888,0.3463687150837989,0.5697458185627013
0.42196132928320296,0.446927374301676,0.5822934720590158
0.4393348765634322,0.37988826815642457,0.594937324256751
0.4564926966517575,0.20111731843575414,0.6090122182935613
0.48233417716944516,0.3277467411545624,0.6302248442795828
0.5044449324294895,0.2756052141527002,0.6533328406883285
0.530096446048141,0.260707635009311,0.6767323378704182
0.5617142958067873,0.4581005586592179,0.7032182921092276
0.5872134452287767,0.39292364990689016,0.727785269335071
0.6102074163435525,0.3612662942271881,0.7484933936871054
0.6379481995915626,0.29236499068901306,0.7687601560338999
0.6687579982046756,0.28491620111731847,0.788832994795793
0.6925679154046627,0.3221601489757914,0.805810785572922
0.6924413115008683,0.38547486033519557,0.8110223772998237
0.6951994941378459,0.40409683426443205,0.824246301759326
0.6451758540839343,0.39664804469273746,0.8383721505842483
0.5069127115121503,0.3258845437616387,0.800467326792921
0.4132238693164467,0.266294227188082,0.7265536896448226
0.3669696966983942,0.5698324022346368,0.6551327016531432
0.3098889572664838,0.1601489757914339,0.5926412571959174
0.34240271989624915,0.3482309124767225,0.5801171364423254
0.34618223913674484,0.16945996275605213,0.5685586950788921
0.37108507643970157,0.28491620111731847,0.5780694185878978
0.4149000382619725,0.28864059590316576,0.6049863469476073
0.439080773453405,0.27932960893854747,0.6257739804617679
0.44538089462038144,0.2420856610800745,0.6402875533772945
0.4531482943959517,0.3705772811918064,0.6553609151027011
0.46234113773894236,0.28491620111731847,0.6705276939396465
0.47146337427605545,0.18435754189944137,0.6852855298321945
0.4859665819412129,0.3575418994413408,0.7028970554015657
0.4991289114237425,0.31098696461824954,0.7201159829440784
0.5101891114782582,0.29050279329608936,0.7350182891996351
0.5215340584035069,0.2811918063314712,0.749791239217739
0.5320240321963787,0.2774674115456239,0.7649404915768412
0.53844444945452,0.32029795158286783,0.7775711496845146
0.5475329900635266,0.2588454376163874,0.7895726023144451
0.5605211832219368,0.14338919925512106,0.8037592768791861
0.5800804079258377,0.38361266294227186,0.8176945744892414
0.5918677563419763,0.29236499068901306,0.8308900184222483
0.5597666874403977,0.2737430167597766,0.8352705055544534
0.44999442877710294,0.20670391061452514,0.7806007687674423
0.22314631903321214,0.32402234636871513,0.6250343975589554
0.17858943635909696,0.23277467411545621,0.5233009230521404
0.14571059381259843,0.22346368715083803,0.4359578437991556
0.14186819992363908,0.20111731843575414,0.37983397551546094
0.15609475913556636,0.32402234636871513,0.3496792026850759
0.1956442966670906,0.2532588454376164,0.3502849492676159
0.2577763324521669,0.2718808193668529,0.3710019107060907
0.30376215851232047,0.48603351955307267,0.38794937476874924
0.3272974620373468,0.31657355679702054,0.39459981155590107
0.35992798024409467,0.30540037243947854,0.40665052048100625
0.3888779508252682,0.2495344506517691,0.41949474561363553
0.42442894558359967,0.3594040968342644,0.43909033247605356
0.45981719877610416,0.29981378026070765,0.4601554111191075
0.4955535618345941,0.3277467411545624,0.48376955842309854
0.5211951050397303,0.23463687150837992,0.5044706426449874
0.5586725464704685,0.2588454376163874,0.5305813530239045
0.5723340477575469,0.28305400372439476,0.5448905652385103
0.5897703882951078,0.27932960893854747,0.561426304766889
0.6150441656762062,0.16945996275605213,0.5839159266673457
0.6398768845200671,0.30353817504655495,0.606811586843119
0.6608219153107378,0.3538175046554935,0.6274786519745876
0.6828194555079854,0.2811918063314712,0.6483823984044603
0.6804082839567265,0.30353817504655495,0.6639450984066189
0.6137421517584833,0.22160148975791433,0.6494899142627841
0.5065475502042887,0.22718808193668533,0.5601003233315156
0.42200878031239597,0.16759776536312848,0.43764644116867224
0.3550483377855649,0.09869646182495345,0.31600143549730575
0.2999020620524355,0.2811918063314712,0.2169139175963597
0.3029931344139527,0.1527001862197393,0.1545502293470089
0.31310992987258857,0.22905027932960892,0.12076368476374766
0.34898905297431426,0.22532588454376162,0.1228108856855421
0.4095475540296718,0.22346368715083803,0.1446555233550284
0.46842862457697976,0.30167597765363124,0.17341204264477605
0.5085138378351708,0.2625698324022347,0.1968581376113563
0.5463430110372087,0.20484171322160155,0.21809961336146788
0.5800108999002234,0.23836126629422721,0.24093235545105074
0.6218752011887005,0.2737430167597766,0.2717298232393168
0.6630571192374362,0.3817504655493483,0.30371933767932546
0.7091242957327211,0.044692737430167606,0.3385562401412021
0.7464333389140521,0.21787709497206703,0.3733801454397345
0.7713516405318401,0.19925512104283055,0.40403580137567596
0.7960612145949604,0.17318435754189943,0.4339304093966141
0.8224865950842535,0.18621973929236496,0.46401820252726367
0.853953016644244,0.19553072625698326,0.49470876372385364
0.8885042434486863,0.1452513966480447,0.5263947402449212
0.8106560279777142,0.20670391061452514,0.5098389880388927
0.8075237717040658,0.18249534450651766,0.5230372627934612
0.7515569919824046,0.16201117318435754,0.5268298744427251
0.6234437710594456,0.16387337057728119,0.5065963680953214
0.49078627983198686,0.1564245810055866,0.42946068984561414
0.40849309123595745,0.18621973929236496,0.33386305799769955
0.35684057048345963,0.17504655493482307,0.24987588078243617
0.332101410744329,0.21601489757914344,0.19138320563169042
0.36517734191380313,0.18435754189944137,0.1750318387424219
0.40454330175004927,0.18063314711359407,0.17664954249369602
0.46822828030877517,0.32029795158286783,0.20409684373488357
0.526717696735183,0.18994413407821226,0.24223450875362618
0.5732232458603868,0.3426443202979516,0.27644641504634304
0.6023025469482377,0.3687150837988827,0.301819364094583
0.6316242715188594,0.3538175046554935,0.32736371323442803
0.6581071548419857,0.27932960893854747,0.35104799106563167
0.6887956399747992,0.2644320297951583,0.37908607245884074
0.7076688595336407,0.09124767225325886,0.40380574173814265
0.7250582780843544,0.32029795158286783,0.42802159862696776
0.7382824241306487,0.19366852886405955,0.4513754088106343
0.7512488858571587,0.17504655493482307,0.47248686369562165
0.7677788140677428,0.3277467411545624,0.492970614669086
0.7894342673426813,0.5121042830540037,0.517235063225415
0.805056155403669,0.2532588454376164,0.5347790675465776
0.8299244014760774,0.30726256983240224,0.5568735806045297
0.8514301357661047,0.20670391061452514,0.5792798532718719
0.8423739481315486,0.21229050279329614,0.5880741081515128
0.7981420195467308,0.16573556797020483,0.5910071839112643
0.6952884546436948,0.1452513966480447,0.5331118367258925
0.5832166116693251,0.10242085661080075,0.42204846666827
0.4921793297293888,0.12290502793296088,0.30804131296064075
0.4853536253359536,0.22905027932960892,0.23924533349527266
0.4828305816755538,0.20111731843575414,0.19135342046569281
0.5050723766560132,0.266294227188082,0.1727761662744829
0.5327763711129521,0.16573556797020483,0.1766212835097578
0.5745584266638666,0.20297951582867785,0.19860598530695306
0.6092911556897569,0.2458100558659218,0.22268569198657673
0.6378513034504714,0.2700186219739293,0.24399722441638216
0.6638328174085224,0.22532588454376162,0.2612244721127026
0.6890080708259099,0.2532588454376164,0.27979970780506
0.7272960051361075,0.21415270018621974,0.30716004128470153
0.7598317840667264,0.2476722532588454,0.3366243151965711
0.8008604833119293,0.17877094972067037,0.37077135875176426
0.8385407514403589,0.18994413407821226,0.4077742089459919
0.8590508280286002,0.1452513966480447,0.43593576339097373
0.87627583649531,0.30726256983240224,0.45907964969395465
0.8955267922917081,0.31657355679702054,0.4839078255945113
0.8978073310782015,0.21601489757914344,0.49749503061582745
0.9219783400295185,0.30912476722532584,0.5200447397809125
0.9513390102561772,0.08938547486033521,0.5434442861946813
0.9533217388954611,0.29236499068901306,0.5575735812371572
0.9295988695097499,0.3221601489757914,0.5765972436807383
0.8335199360656382,0.595903165735568,0.5613955841989839
0.6627272816802972,0.0,0.4415280390783347
0.5273776567184179,0.07076350093109868,0.3014139165994183
0.4632432363359982,0.2532588454376164,0.190105052772791
0.4106891867243583,0.31098696461824954,0.09519489209511289
0.395996988853728,0.2737430167597766,0.025297353804620393
0.4197759774240559,0.2588454376163874,0.0
0.45685635222369925,0.38361266294227186,0.0033727885037331262
0.5122227909653567,0.12849162011173187,0.026049416938144443
0.5505532928369057,0.23836126629422721,0.04952512475984472
0.590080447807491,0.38733705772811916,0.07310845303257163
0.6304621282592358,0.19553072625698326,0.09951199344017403
0.662092186687488,0.29236499068901306,0.1240113509544507
0.7105890919118316,0.29050279329608936,0.1570457339408291
0.7456781106123387,0.30540037243947854,0.18733321076286202
0.7927100568753076,0.2364990689013035,0.22653056306345487
0.8283700343576399,0.18994413407821226,0.2599461469429256
0.8539922878648021,0.3407821229050279,0.2914359598376821
0.8833357031717561,0.30353817504655495,0.32220962410898935
0.913239089457889,0.20670391061452514,0.35548930393765543
0.9430123313260381,0.06331471135940409,0.38727302995804314
0.9727360059955963,0.28677839851024206,0.41703601708427884
0.9750998892999228,0.2458100558659218,0.43239595641509565
1.0,0.18063314711359407,0.46456634804498176
0.9812130550396958,0.21229050279329614,0.4896600550080321
0.8697151416234163,0.04096834264432031,0.4644143206191944
0.7669266082338027,0.08752327746741156,0.38153830240652553
0.6881069489224281,0.13035381750465552,0.27962035679724195
0.6148212760647986,0.15828677839851024,0.18751691877430154
0.6196973780091426,0.17318435754189943,0.13848017227346165
0.6326410909146247,0.40968342644320294,0.09928700466561224
0.6389026326856531,0.2458100558659218,0.09006012640381345
0.7086812431127854,0.19553072625698326,0.12289982271426103
