R,G,B
0.5455946779034324,0.3252885624344176,0.5438649558740931
0.5667061335295998,0.35047219307450156,0.5695432224934169
0.5910592836120099,0.36935991605456453,0.5974436540059609
0.6180994347482738,0.2906610703043022,0.6286313566638346
0.6528501162924947,0.4228751311647429,0.6673984410484028
0.6545433106004257,0.47219307450157394,0.6865752241727523
0.6236167028991701,0.391395592864638,0.6780860062058764
0.4939230887250119,0.32214060860440713,0.5686005231759093
0.3434084458740472,0.14270724029380902,0.4090840824848254
0.25857761616404495,0.1521511017838405,0.30921059462794664
0.22576712815491717,0.08499475341028331,0.26285917764591393
0.24634372172268648,0.14690451206715635,0.2635179913573318
0.31459973483123704,0.14375655823714587,0.30294501343478997
0.41720684899970095,0.11122770199370408,0.3696347145852439
0.47516062496062617,0.17943336831059808,0.42237725078627864
0.50639099951694,0.20146904512067154,0.4568273899512416
0.5243761784597663,0.2696747114375656,0.4733387580604189
0.570082103386996,0.25603357817418676,0.5001269563834172
0.6041154160851292,0.5162644281217208,0.5273299573925385
0.636472996444347,0.24763903462749215,0.5621734365498008
0.6716016419833508,0.3934942287513116,0.6019392319952352
0.7064727397079622,0.36306400839454356,0.6436859109778843
0.7229200320040885,0.3746065057712487,0.6744163137454049
0.7619983282598959,0.37880377754459604,0.7203170944415263
0.8090802109055328,0.4386149003147954,0.7707090642468881
0.8281944457111763,0.32214060860440713,0.8114040177092379
0.8273776280303942,0.3336831059811123,0.8351651465976919
0.7339951397952333,0.2770199370409234,0.7945191666137681
0.5934067824429832,0.2528856243441763,0.6659682013866506
0.43876339009263,0.1783840503672613,0.4909167310636686
0.3329648576575259,0.12381951731374607,0.37069631508561907
0.2927337144175457,0.08079748163693598,0.3209585827813959
0.30353644145779235,0.15424973767051417,0.3191204984140621
0.3575028189882232,0.13431269674711438,0.35131081930649066
0.4425178108026824,0.16054564533053514,0.4143739407143663
0.49686406730219446,0.2203567681007345,0.46653484326506556
0.5217262759757748,0.2728226652675761,0.49485486776572074
0.5381504262943757,0.2770199370409234,0.5131627864506925
0.5588426972925795,0.3336831059811123,0.53565151478983
0.5879590375962369,0.29485834207764955,0.5677207132979105
0.6235068028488193,0.3116474291710388,0.6067562151625956
0.6668499091506987,0.30535152151101785,0.6537264642293967
0.6805929656242959,0.3567681007345226,0.6836756463508977
0.7097904813638429,0.4575026232948583,0.7230346943107591
0.7604279195073342,0.2990556138509968,0.7761139700085347
0.7924186362312557,0.28541448058761804,0.8254172567123372
0.8160384809865615,0.3809024134312697,0.8709243227556687
0.8161846681769873,0.3095487932843652,0.9026641144080403
0.753902823103795,0.5739769150052465,0.8876100953232628
0.6091491045401671,0.22140608604407136,0.7596988896454653
0.45037569685995926,0.2623294858342078,0.5933586771530213
0.34316212824790604,0.16894018887722978,0.4738757000665075
0.2917100470554619,0.1259181532004197,0.410283638330166
0.29706476959142947,0.14060860440713535,0.4040991978947077
0.3590382713455611,0.18363064008394542,0.44284650555766025
0.4168495602358906,0.15320041972717732,0.4909305667403605
0.4543059381762564,0.3273871983210913,0.5264105137869173
0.47079743716717815,0.32214060860440713,0.5450275006152461
0.4881806325796276,0.36935991605456453,0.5618451804370275
0.5060491603762731,0.27492130115424973,0.5822645518402199
0.5310537912060678,0.29590766002098634,0.6104668526624071
0.5584219222622355,0.41657922350472193,0.642834575297178
0.5896119525295394,0.40398740818468,0.6787294855986394
0.620115415825472,0.4480587618048269,0.716162430737318
0.6234667182173421,0.4868835257082896,0.7377991008362315
0.6480478151555165,0.30535152151101785,0.7728185633782643
0.6845062318294506,0.34942287513116477,0.8131946807630357
0.6930811621608992,0.4480587618048269,0.8404066201010061
0.7064001329706215,0.37985309548793283,0.8723953736494428
0.6232460093152792,0.2633788037775446,0.8417730604334863
0.4985642399062922,0.3242392444910808,0.7366545665600952
0.3723007341849165,0.21615949632738718,0.5930622939434205
0.2794093881712296,0.17418677859391396,0.48125469195360937
0.20507446767041415,0.1657922350472193,0.41427746563801304
0.23472816923621131,0.15005246589716684,0.42431938372417033
0.3125937830262071,0.13431269674711438,0.4761078202241946
0.38144447679705173,0.28436516264428124,0.5343506400432207
0.4136866393833678,0.29800629590766003,0.567841648352013
0.44417221876679314,0.5970619097586569,0.5931602944232
0.4699696489556757,0.33683105981112277,0.6184142045138881
0.4981883531717646,0.3462749213011542,0.6517600318825372
0.5414291868632901,0.3861490031479538,0.6953041980922074
0.5918647088185836,0.38405036726128017,0.7474771433015361
0.6265868280343021,0.3756558237145855,0.7935886972851349
0.6215881608888711,0.48373557187827915,0.8143079308881991
0.6393614917429069,0.3441762854144806,0.8444180296904522
0.661254938483399,0.4669464847848898,0.876757251366467
0.6490922226629543,0.44700944386149005,0.8871658550271568
0.6410695514445344,0.44700944386149005,0.8930950178611361
0.5636024795087202,0.35991605456453307,0.8527291501169316
0.3970130880054352,0.36306400839454356,0.716060924505804
0.23668267639274632,0.21825813221406087,0.5401324007355763
0.12189097025678208,0.16369359916054566,0.40859830839718003
0.08562061055028103,0.12277019937040923,0.3490371385958002
0.11937988718075054,0.15424973767051417,0.3478900619806202
0.1983073055328184,0.1416579223504722,0.38762773112778914
0.2816202746832648,0.20461699895068208,0.4445831907393347
0.3372973084906423,0.18782791185729275,0.4898209026513225
0.365121917487782,0.2833158447009444,0.5136435829061043
0.38703685088903406,0.3210912906610703,0.5311837419612577
0.41598957449043894,0.27911857292759706,0.5536214629507339
0.45497419929163563,0.36306400839454356,0.5860839479281863
0.4985614161306344,0.3305351521511018,0.6289059292805843
0.5385405617359638,0.3410283315844701,0.6736945303100872
0.5726195092453175,0.33997901364113325,0.7155320912231926
0.6153532966915449,0.3588667366211962,0.7597848474666151
0.6617214456965392,0.4501573976915005,0.806627016168527
0.675917020333749,0.4302203567681007,0.8395337414420851
0.6782311531718808,0.4879328436516264,0.8678105194175292
0.6164560946864555,0.22455403987408185,0.8348135812501052
0.4597417712337304,0.372507869884575,0.7011782055496638
0.3387183817052062,0.25078698845750264,0.5460281117400292
0.2732959787844216,0.14900314795383002,0.4478101147841993
0.2326191658482326,0.16684155299055614,0.39849807708179297
0.28424933965032473,0.15424973767051417,0.41273798568176057
0.3600546033823715,0.167890870933893,0.45821253654679284
0.4425777592353448,0.2203567681007345,0.5191237151419894
0.46490580776975143,0.30535152151101785,0.5509950393880574
0.47125277910644847,0.3126967471143757,0.563948256817135
0.49463542670642013,0.46274921301154254,0.581348480179015
0.5035483662299409,0.44910807974816375,0.5897999644821854
0.5264671356492823,0.3357817418677859,0.6103242140613079
0.5571735862207277,0.3861490031479538,0.6404069894092044
0.5827946764882999,0.4386149003147954,0.6702291883858245
0.6062342540021266,0.459601259181532,0.700713492733888
0.6174141985217503,0.4186778593913956,0.7255253837299509
0.6499002119876547,0.46274921301154254,0.7671051782254603
0.6734177192182251,0.40713536201469047,0.8008569234743101
0.6660561685330588,0.4228751311647429,0.8152575346633208
0.616660932021885,0.31899265477439664,0.7943695165092006
0.4775804384142166,0.3126967471143757,0.6745912801945579
0.3509184557530425,0.155299055613851,0.5226665315034345
0.26406031740601676,0.13116474291710387,0.41487124899283234
0.23218852383167743,0.13116474291710387,0.3620633612976356
0.2673841934710861,0.1416579223504722,0.36299867445118394
0.3024789861593771,0.1752360965372508,0.381317779427949
0.3337361703558539,0.161594963273872,0.4093556578176498
0.34633345551302064,0.14690451206715635,0.418347884254743
0.35909750572001187,0.2759706190975866,0.41642989015703735
0.36565583828762627,0.20146904512067154,0.4136997926842936
0.38776593678124627,0.1458551941238195,0.42592785473363715
0.4250692466065935,0.21825813221406087,0.45378597637219675
0.4460056281419167,0.1857292759706191,0.47620900531814514
0.46853286646043557,0.2938090241343127,0.5044942399160932
0.4886000768651204,0.3546694648478489,0.534398195164075
0.5145052000153338,0.43966421825813223,0.5693826269502282
0.5418261707722802,0.4155299055613851,0.6050551227275369
0.5624131506413228,0.30220356768100737,0.6381116854359083
0.55849767734715,0.3578174186778594,0.6490674807432537
0.4693512096292185,0.21406086044071354,0.5855607880758624
0.3114712186016835,0.07974816369359916,0.43167916088039227
0.20976488886836187,0.09233997901364113,0.3067721168242792
0.18015162896314862,0.0986358866736621,0.25001032992495764
0.16723759407432937,0.11542497376705141,0.22884661517261518
0.18417391887448353,0.1049317943336831,0.23574365986136914
0.26884243016989373,0.1248688352570829,0.2858846606608947
0.33957934116640054,0.15634837355718784,0.3345463412743872
0.38368016060337595,0.1521511017838405,0.3650791106330682
0.39345156038434936,0.15424973767051417,0.37223277099648233
0.40110743288185446,0.22665267576075548,0.37531534370657615
0.42390607823552884,0.12067156348373556,0.38956127363585846
0.4539731545920134,0.1248688352570829,0.41360131049816884
0.4857325813694491,0.1783840503672613,0.44271850547716163
0.5163438999126679,0.23924449108079748,0.47594767962588747
0.551827140268589,0.37985309548793283,0.5140556024000109
0.5888571929988675,0.3483735571878279,0.5527930083214236
0.635001679497373,0.3882476390346275,0.5983407785509225
0.6796741674478852,0.27177334732423925,0.6480298049913555
0.695526649252951,0.5445960125918152,0.6867425368433098
0.6160574230035092,0.22770199370409233,0.6443578913294035
0.48706358587765486,0.2130115424973767,0.5236382670089708
0.36216152951009484,0.14480587618048268,0.37333729688450523
0.26676309265492826,0.1458551941238195,0.2734997229118057
0.2594973231418187,0.10912906610703044,0.24716574691084392
0.2806113428861128,0.13011542497376705,0.2501467598664966
0.3340492524248688,0.13955928646379853,0.28168490389048517
0.37545106164714426,0.16684155299055614,0.31691626370146797
0.4094492232069058,0.19517313746065057,0.3451288141642219
0.4276372271392894,0.1857292759706191,0.3597510637949404
0.45037501525893653,0.11962224554039874,0.37546692063652465
0.48597792527984573,0.17733473242392445,0.402526560485029
0.5256126351691908,0.19832109129066106,0.43739474047321325
0.5700991758697143,0.21825813221406087,0.4806857699984939
0.6081260214075304,0.2528856243441763,0.5243894345313442
0.6363469976270224,0.29275970619097585,0.5606538403610186
0.6706461022661845,0.3672612801678909,0.6009386743933791
0.6895501442998047,0.30849947534102834,0.6353313566959484
0.7205821405017936,0.44700944386149005,0.6794198243142027
0.7314832128322237,0.3809024134312697,0.7053325213548451
0.6616591603460886,0.31584470094438616,0.6676995075141372
0.5266296163498296,0.24763903462749215,0.5405624039330359
0.39726317066578787,0.10598111227701992,0.3879733821919158
0.2892495971981397,0.07974816369359916,0.27954685027742543
0.2528807623726905,0.1049317943336831,0.2354697562812098
0.2616241130707291,0.16474291710388247,0.23312941276464016
0.30649835492347854,0.167890870933893,0.26437997810055913
0.36292469545336203,0.1259181532004197,0.3090218192635652
0.3900130455189714,0.1185729275970619,0.33435542499291615
0.4188549927258567,0.20881427072402936,0.3530759251625304
0.4441582297172655,0.06610703043022034,0.36631618605040517
0.47606192871083053,0.14900314795383002,0.3897229931605193
0.5337741907099538,0.18048268625393493,0.4332646170311454
0.5833162635553819,0.25498426023084997,0.4796428757611897
0.632815720108395,0.32214060860440713,0.5322521933963198
0.6769132289118414,0.3179433368310598,0.5827769803456317
0.7180330825117309,0.3882476390346275,0.6307788035506254
0.7406897276526809,0.44910807974816375,0.6698450008140837
0.7863902322289338,0.41972717733473247,0.7234511562076265
0.816526117831355,0.3672612801678909,0.7690473111633518
0.7851828896202644,0.36621196222455404,0.7741855657014807
0.6820046587105217,0.3200419727177335,0.6955439540447865
0.5517267177181502,0.23819517313746064,0.5478707723176424
0.41423951518303603,0.13431269674711438,0.408784354092272
0.3783299820742183,0.09653725078698847,0.35494047661738515
0.4076871222814624,0.155299055613851,0.35779073306178644
0.46417363844434867,0.1458551941238195,0.39460091218054427
0.5299328496411189,0.20146904512067154,0.45297978728061894
0.5689777149897015,0.2633788037775446,0.5010051873350625
0.5804370834707768,0.3179433368310598,0.5236124689580404
0.5825743895297251,0.372507869884575,0.5336995068718622
0.5904528859035914,0.35257082896117525,0.5442899546778557
0.6073349098224003,0.32214060860440713,0.5646766770954306
0.6324183142559168,0.4123819517313746,0.5926503012109776
0.664344441168792,0.37985309548793283,0.628100489509988
0.6591032863458146,0.39664218258132217,0.6444350981519495
0.6676890898364096,0.3704092339979014,0.6702009818031682
0.6828397822472994,0.316894018887723,0.6987966226176543
0.704564256848947,0.4144805876180483,0.7345293584495736
0.7213113562227722,0.6621196222455403,0.773242572007873
0.7177922176937592,0.3704092339979014,0.7913463274868813
0.6594393481063978,0.2707240293809024,0.7752124565835394
0.5183615363066316,0.31584470094438616,0.6606370502187429
0.37526754868651757,0.21720881427072403,0.5089074193588787
0.27482662747742204,0.14375655823714587,0.3957612624816804
0.2212328585051786,0.12172088142707241,0.33427374900594553
0.240172570992236,0.1248688352570829,0.3352919691737912
0.3122931645187208,0.1416579223504722,0.3793249870394231
0.39504705854592537,0.17208814270724027,0.44057509957137775
0.4589872713605896,0.19727177334732426,0.4948030575721507
0.5042764459492179,0.3074501573976915,0.5362585183076778
0.5372564903266372,0.3683105981112277,0.5726819407541872
0.5880132411060082,0.2728226652675761,0.6147315595050242
0.6280238377298826,0.3095487932843652,0.6543574460186488
0.6657964136296446,0.35257082896117525,0.697142228936614
0.6808606076252399,0.33158447009443864,0.7292703026646603
0.713936433174716,0.502623294858342,0.7740707322610836
0.7384331089578513,0.38929695697796435,0.8121070413585574
0.7480699412229477,0.44491080797481636,0.8409469875744382
0.7721028361970266,0.48163693599160545,0.8803539385541808
0.7657083475320032,0.478488982161595,0.896482644495044
0.723181279938311,0.34207764952780695,0.892134040463975
0.6338067030786583,0.3179433368310598,0.8377579310005971
0.4946462998655665,0.32214060860440713,0.7060557231477347
0.3687131758962643,0.23714585519412384,0.5656014997552397
0.30132753483443686,0.17208814270724027,0.4800179376738358
0.2715557540060374,0.09653725078698847,0.44141083331879294
0.3008863117734606,0.1752360965372508,0.4536285922046426
0.3586657601589476,0.2780692549842602,0.49654225833140564
0.38139945867246894,0.3746065057712487,0.5250459467568906
0.3824971284311278,0.14900314795383002,0.5239464787854919
0.38036900775736626,0.17103882476390347,0.5194066373353889
0.39723876285779447,0.20776495278069257,0.5265626794690654
0.4196362373247773,0.20566631689401887,0.544146004765039
0.4504805660456306,0.2906610703043022,0.5737518640697485
0.48251208145924096,0.4459601259181532,0.6080247620611507
0.5105672014302716,0.4207764952780692,0.6410205227241756
0.5256949466067837,0.47953830010493176,0.665550963407338
0.5404030202974628,0.4249737670514166,0.6891769469045068
0.5623374929279841,0.4774396642182582,0.7164025078274605
0.5780746867889146,0.5278069254984261,0.7439983938839994
0.5465163647698876,0.4669464847848898,0.7419988308451775
0.4355470447029326,0.2224554039874082,0.663277550311284
0.2935055464309375,0.1259181532004197,0.5068929234233563
0.1505592390320576,0.1322140608604407,0.3499949581402537
0.10188675926075952,0.155299055613851,0.26954266585497355
0.11048775271696698,0.13746065057712487,0.24759130770534266
0.14687112836420013,0.1731374606505771,0.2582420223274102
0.22938990249632418,0.13011542497376705,0.3074096284106549
0.3157445973463062,0.08184679958027283,0.36716174125496925
0.3673210869536927,0.15949632738719832,0.4066399580123341
0.4054132688179575,0.19202518363064008,0.43735210946166525
0.4454189319487263,0.1521511017838405,0.4703720624878034
0.49757565876819854,0.1867785939139559,0.5145079781810575
0.5444845445832467,0.21615949632738718,0.5607440800163481
0.5960564577266343,0.29485834207764955,0.614583996794619
0.6362136310272319,0.2675760755508919,0.6657670622260763
0.6701489554642865,0.37880377754459604,0.7122998684085311
0.6849821191709289,0.47009443861490036,0.7473457980380849
0.7223208397921788,0.5278069254984261,0.7971701839615124
0.745840489197386,0.5036726128016789,0.833006138758617
0.7134432786073717,0.32633788037775446,0.8405254142380192
0.5953028017404716,0.35991605456453307,0.7599908304521048
0.4494165868517275,0.21091290661070305,0.5927620035601311
0.29169865458125344,0.12906610703043023,0.42238739338099074
0.24738267642195666,0.1521511017838405,0.3422240178569613
0.26689305124961393,0.15110178384050366,0.32534829242058616
0.29814643795468676,0.14900314795383002,0.33028658530253985
0.35756627279756614,0.161594963273872,0.3634323707306233
0.40673229662250776,0.14480587618048268,0.40095349489193244
0.4352622003905058,0.161594963273872,0.42520082605144993
0.4475925251477513,0.30535152151101785,0.43509635893160103
0.4670621337429086,0.1888772298006296,0.4480766322003993
0.4884927084757056,0.22455403987408185,0.46839382833548715
0.5222918100801195,0.2728226652675761,0.4993052188814757
0.5578061768826714,0.2465897166841553,0.5359651323820025
0.590283134792152,0.3200419727177335,0.5734104948398011
0.6298929175584416,0.4249737670514166,0.6167658054006988
0.6649273723277709,0.385099685204617,0.6598157409002192
0.6802710551991993,0.3777544596012592,0.6927993518587603
0.7223976984216041,0.372507869884575,0.7444438919688954
0.736159709895027,0.43546694648478484,0.7789492667947722
0.6411817884126734,0.316894018887723,0.733627925308969
0.49510414100858036,0.2906610703043022,0.5914044212721095
0.35432324759647216,0.13116474291710387,0.4312238413383471
0.2583226973821624,0.1322140608604407,0.3287394248062283
0.24436412515713712,0.07030430220356768,0.29026559254001727
0.2632026036639701,0.13116474291710387,0.28702839209312225
0.3054946811913464,0.12277019937040923,0.3117749583564864
0.3637151254374711,0.2465897166841553,0.3569009679193209
0.38900463303688326,0.08709338929695698,0.38228113859537216
0.3984973229146185,0.08079748163693598,0.390987472316604
0.4196400023589888,0.17733473242392445,0.4038194603154792
0.4556771246875151,0.155299055613851,0.4303770015835293
0.5051540884068331,0.1993704092339979,0.4723362736331824
0.545850765144209,0.22140608604407136,0.5146950408117672
0.5838403822833982,0.2644281217208814,0.5583072346619615
0.612081514418799,0.372507869884575,0.5943147304408758
0.6441301023151293,0.3001049317943337,0.6314016498549369
0.6840837690251487,0.391395592864638,0.6745409954044144
0.7010377505374663,0.32633788037775446,0.7082455334314373
0.7162692613551407,0.4113326337880378,0.741530184094249
0.6899481343817317,0.41972717733473247,0.739391809343626
0.5499184626664242,0.22875131164742918,0.6350167221681582
0.4196829756805087,0.18048268625393493,0.48408088984221553
0.3314364485107397,0.1353620146904512,0.37214384265287026
0.2677294406168578,0.0986358866736621,0.3053119043232717
0.26690171731973855,0.15320041972717732,0.2904742516718688
0.31515215623022463,0.13431269674711438,0.31745925379833473
0.4016081499748143,0.16998950682056663,0.37966172653616415
0.46162042593377706,0.1521511017838405,0.432939679339861
0.49703797293414276,0.2203567681007345,0.46779204330304536
0.5310943951526088,0.23924449108079748,0.4987836914784327
0.592493274788783,0.2539349422875131,0.544068235951757
0.6292280644481689,0.31374606505771246,0.5817591883612039
0.664875927679276,0.27492130115424973,0.6224193786823105
0.6984932365542118,0.3620146904512067,0.6623398286260096
0.7051091806367022,0.4365162644281217,0.689753442353827
0.7227926375275313,0.4018887722980063,0.7240151808148994
0.7534895132274908,0.6568730325288563,0.7632196277994232
0.7591822449555288,0.35991605456453307,0.7856682942275202
0.7781088122800366,0.4249737670514166,0.8186275254927027
0.7627033633732214,0.41028331584470096,0.8291476174108368
0.6531535910328312,0.2696747114375656,0.7744805840764368
0.5181554655979248,0.3011542497376705,0.6401136837679198
0.4103689626418703,0.20041972717733475,0.5085285573183986
0.3570645170744786,0.18048268625393493,0.44097665533300834
0.33344843735338436,0.11017838405036726,0.41387109281293055
0.3543441500277851,0.14480587618048268,0.42289909932688485
0.4000236872583418,0.16474291710388247,0.4577830418171418
0.44640806485907625,0.16684155299055614,0.500537958941706
0.46014277983446483,0.29171038824763906,0.5175599625382328
0.4625582115672042,0.28436516264428124,0.5204499062331838
0.4636324472336142,0.3001049317943337,0.5233221070777541
0.47399203623858455,0.36621196222455404,0.5342804982470706
0.5011897345822902,0.34522560335781743,0.5611771875435878
0.5363846901634872,0.3620146904512067,0.5968397012949658
0.5654500402193285,0.41972717733473247,0.6316346619186834
0.588008437441669,0.4942287513116474,0.6640220007062885
0.5951821583597408,0.5435466946484786,0.6848223483055873
0.5906716798313578,0.41343126967471144,0.6968023315871656
0.608096517820476,0.4480587618048269,0.7218866007599611
0.6125056325398663,0.47953830010493176,0.7404577184396441
0.5595693164382407,0.35047219307450156,0.7202048033401731
0.43275747892400496,0.24344176285414482,0.6127244229719975
0.2973779490320183,0.07450157397691501,0.4556939884439719
0.19159145821495294,0.12067156348373556,0.3339612821567084
0.1904139437652539,0.1762854144805876,0.29417480009989516
0.2103496376300633,0.15110178384050366,0.2881305094494193
0.2846845581308788,0.2812172088142707,0.3203051481241659
0.3476912696613894,0.19307450157397693,0.3657507698470239
0.39304733852165974,0.1867785939139559,0.40302178136933264
0.4229464164550425,0.14690451206715635,0.4251688996253502
0.4326471569301642,0.1731374606505771,0.43159689614122176
0.44536174237734016,0.18258132214060863,0.4393470962902082
0.471238854971304,0.21406086044071354,0.45905140138545164
0.49650496093565977,0.19202518363064008,0.48340015849209217
0.5286338479237127,0.22140608604407136,0.5155676250945884
0.5517713788136263,0.27911857292759706,0.5420675221699993
0.5811535435155033,0.3147953830010493,0.5718544495375673
0.6234350724556492,0.3567681007345226,0.6120720320118487
0.6621231034411021,0.4050367261280168,0.6538716451695397
0.6869584051029456,0.33158447009443864,0.6902486097152034
0.6788470283802113,0.3515215110178384,0.7062709388381736
0.6249396904810816,0.23504721930745015,0.6805591401049327
0.513665272814217,0.24134312696747112,0.5741843025603977
0.3928713231722636,0.15005246589716684,0.44218413257158073
0.32417382734520395,0.10807974816369359,0.3557508672587515
0.31097449374327546,0.11542497376705141,0.32526399381018045
0.3587607948156002,0.11962224554039874,0.3442365334441757
0.4417101785070887,0.14480587618048268,0.39841361790260565
0.5212148804668182,0.17418677859391396,0.45755554261490117
0.5429118638272818,0.19202518363064008,0.48382355160803736
0.5444400457737277,0.2539349422875131,0.4899456913561864
0.5626246092438141,0.3378803777544596,0.5061433615888002
0.593440375636165,0.33892969569779646,0.5368003309001455
0.6100065261674903,0.23819517313746064,0.5607932408250196
