R,G,B
0.4261056149968443,0.09848484848484848,0.1886013927047143
0.40213188879434725,0.045454545454545456,0.16463676515468864
0.38577839731912,0.07575757575757576,0.14645416092160737
0.3998581894899118,0.14393939393939395,0.13697379623167263
0.4267583820742509,0.13636363636363635,0.13741633673122447
0.4596100843625379,0.09848484848484848,0.14334240384273067
0.48643934418518775,0.09090909090909091,0.15007255328701946
0.5027872311814239,0.12121212121212122,0.1563813740855176
0.5169494745216436,0.11363636363636365,0.1633778744357975
0.5386532492001326,0.09848484848484848,0.17045760397722695
0.5580108789470035,0.045454545454545456,0.17898203570291754
0.5738563570659654,0.06818181818181818,0.18856487332762026
0.5891984979583729,0.06060606060606061,0.1986109603441551
0.6049294452827692,0.11363636363636365,0.2095360709541319
0.6181546403659137,0.12121212121212122,0.22177115567515054
0.630513101054154,0.10606060606060606,0.2331043429892899
0.6457265108463357,0.10606060606060606,0.243483434241985
0.6714184740337803,0.16666666666666669,0.2558464461222851
0.6785682763589929,0.06818181818181818,0.26392811866951904
0.6831452446116106,0.12878787878787878,0.27239175765968787
0.6780441716152001,0.10606060606060606,0.2795145888132444
0.6815527817625178,0.045454545454545456,0.2881226870878941
0.6853193010932781,0.11363636363636365,0.29564209243522316
0.6815067081315593,0.21212121212121213,0.3015343517880543
0.6862192841457446,0.13636363636363635,0.3107339765000651
0.6942269499727356,0.06060606060606061,0.32072650905282557
0.6671859577475256,0.08333333333333334,0.32392202015222327
0.5914958529778058,0.09090909090909091,0.32100790506746374
0.5064279076097176,0.030303030303030304,0.2891730893389923
0.4452412317324512,0.10606060606060606,0.24742324086160536
0.3886115817899274,0.11363636363636365,0.20540028430007048
0.34935571356518835,0.10606060606060606,0.16550111539362158
0.30673994299454144,0.06060606060606061,0.1257973142206804
0.2880332580098237,0.06818181818181818,0.09425345077498491
0.2798146505963217,0.09848484848484848,0.07111975932724572
0.29858604496421925,0.09848484848484848,0.058499887205420924
0.33689403419027997,0.12878787878787878,0.05335564091419328
0.38016779810094903,0.14393939393939395,0.05075867584499934
0.41643740737352175,0.09090909090909091,0.049854897799539145
0.45239873591835966,0.06060606060606061,0.04986556933009117
0.479891903009781,0.015151515151515152,0.05041419096633946
0.5114065072677203,0.09090909090909091,0.05157242378537208
0.5492023571407127,0.030303030303030304,0.05335828692894081
0.5782854770998416,0.06818181818181818,0.056374022100739773
0.6064977022839582,0.08333333333333334,0.06120993113626346
0.6295102431480881,0.06060606060606061,0.066476331463687
0.6474921967945075,0.09848484848484848,0.07276162241203356
0.6765769327690503,0.15151515151515152,0.08150934716736905
0.6874573238695358,0.06060606060606061,0.0887737947796447
0.7020637995321213,0.03787878787878788,0.09639151816255137
0.7170977628467146,0.09090909090909091,0.10600980363771483
0.736612146088758,0.03787878787878788,0.1170678928896729
0.7535385322199613,0.05303030303030303,0.12871486256424458
0.7629939415582125,0.022727272727272728,0.1394194354987764
0.7688210524585788,0.08333333333333334,0.15147533472523914
0.6840153485705702,0.09090909090909091,0.1531113153474891
0.6767655939728261,0.10606060606060606,0.16165940813067411
0.6744559297295982,0.10606060606060606,0.17116544572402703
0.6663188451362476,0.09090909090909091,0.17869878091758892
0.5832047999371195,0.14393939393939395,0.16818157206865084
0.5185552780937339,0.022727272727272728,0.14074491394416533
0.47510162072248896,0.022727272727272728,0.1118414670660385
0.4400451920429749,0.05303030303030303,0.08641372456797139
0.4047972827285342,0.07575757575757576,0.06397586939516127
0.42051849957713827,0.03787878787878788,0.04665341676604165
0.41433899416656317,0.06818181818181818,0.029778315572378474
0.4232705394441698,0.022727272727272728,0.0224746807003708
0.46048764949904886,0.06818181818181818,0.02076957567632793
0.5020611932774717,0.045454545454545456,0.021211307063932178
0.5331343158775841,0.08333333333333334,0.022834188819787327
0.5607129598694218,0.0,0.02456960274002918
0.5884916115562451,0.06060606060606061,0.027059830635812413
0.6113029069263494,0.045454545454545456,0.030282217372604447
0.6358100557487507,0.022727272727272728,0.034763451092506684
0.6545986761532969,0.015151515151515152,0.03852068269454747
0.67678072262777,0.045454545454545456,0.04250599639424727
0.6967824548587576,0.06060606060606061,0.04883845638234939
0.7222855161592765,0.12878787878787878,0.056042483013241357
0.7326790740204192,0.030303030303030304,0.06133136353207368
0.7451638589774188,0.03787878787878788,0.06766102443019494
0.7580917416076627,0.06818181818181818,0.07421839567183713
0.7755235967304355,0.05303030303030303,0.08193045713425494
0.7929809986500782,0.06818181818181818,0.09038051616443848
0.8095690530435053,0.08333333333333334,0.10021315070204238
0.8118492507929052,0.045454545454545456,0.10878026854994105
0.8256734030784951,0.03787878787878788,0.11956008889559892
0.8402601771063498,0.09090909090909091,0.1317683198471137
0.8383857023758292,0.09848484848484848,0.14099589172315216
0.8294205302242847,0.03787878787878788,0.1500890854122189
0.8130772505911441,0.07575757575757576,0.15709566686000798
0.777581987768416,0.06060606060606061,0.16289310703973753
0.6831531527721513,0.0,0.14612644871494215
0.6093892696095136,0.045454545454545456,0.11449426085961627
0.5641228211599429,0.05303030303030303,0.08510335683490101
0.5220201182916409,0.06060606060606061,0.06233146963507826
0.4832357827347753,0.05303030303030303,0.04135454262126204
0.4487225759175679,0.030303030303030304,0.026154718649033216
0.4421067463451678,0.06060606060606061,0.0173683533312276
0.45004887758961765,0.08333333333333334,0.011842927841122253
0.471820284232356,0.05303030303030303,0.009916847783824881
0.5086528513852766,0.08333333333333334,0.010200124437043961
0.5476001981991327,0.030303030303030304,0.011094586761161611
0.5761709381220488,0.030303030303030304,0.012021391695292464
0.6035518781004523,0.015151515151515152,0.013168843644320685
0.6300402274373216,0.09090909090909091,0.014898703120381775
0.6604961696824443,0.1590909090909091,0.017629106057256958
0.6891028745441528,0.03787878787878788,0.02103330243546195
0.721020313623205,0.1893939393939394,0.025401960255196532
0.7351774682340366,0.030303030303030304,0.029436236161670886
0.741796048470972,0.045454545454545456,0.03453416626087151
0.7490630978719803,0.030303030303030304,0.04098250420060308
0.7605581593460666,0.06060606060606061,0.048621373833599525
0.7722270284354433,0.045454545454545456,0.0570368378610509
0.7856239337521718,0.06818181818181818,0.06488596726096886
0.802070603988513,0.05303030303030303,0.07417647492579568
0.812234481361001,0.08333333333333334,0.08343993201010436
0.7399672691550361,0.03787878787878788,0.08562121034925033
0.7366219453311604,0.045454545454545456,0.09103720891541649
0.7474961130531401,0.11363636363636365,0.0999917164430879
0.755203509462854,0.05303030303030303,0.10752966576154009
0.7612730226753452,0.045454545454545456,0.11655003937532359
0.7616947339318312,0.09848484848484848,0.12746218232624845
0.6989842242856117,0.09848484848484848,0.1297880074214372
0.6158099395331735,0.06818181818181818,0.11225129320143905
0.5618386693302728,0.022727272727272728,0.08879693100776774
0.49672968335965884,0.05303030303030303,0.0639189910120346
0.45021959070730766,0.06060606060606061,0.041813046680860964
0.4152263241621714,0.030303030303030304,0.025593457372090116
0.40512062334459564,0.05303030303030303,0.01517983672033426
0.40966289884077156,0.09090909090909091,0.008003494838784226
0.43023291836464317,0.05303030303030303,0.005453195847864911
0.4743825626297955,0.022727272727272728,0.0051667046147459384
0.5142357376582591,0.030303030303030304,0.00625421667598093
0.5572786176645419,0.015151515151515152,0.007198997016082609
0.6039471142107882,0.0,0.00851172648132434
0.6443319583105183,0.022727272727272728,0.010385017451013957
0.6799141765158527,0.015151515151515152,0.013237530688304099
0.7208467810743695,0.08333333333333334,0.01817534409344342
0.7367444530528804,0.030303030303030304,0.023649226965698114
0.7441487949974768,0.015151515151515152,0.029327268463431682
0.7527564495261156,0.05303030303030303,0.03464090343428222
0.7649852163815414,0.022727272727272728,0.04041065886466986
0.7852869085800496,0.015151515151515152,0.04757105905406329
0.809422477007109,0.06818181818181818,0.05472310570929508
0.8335807384165843,0.03787878787878788,0.06164717960632024
0.8412458433590775,0.08333333333333334,0.06919079270840559
0.8547097273572266,0.12121212121212122,0.078034364427695
0.8670630993160788,0.030303030303030304,0.08598625104495715
0.8696173664030606,0.07575757575757576,0.09331704583693534
0.8736799260043728,0.09090909090909091,0.10077268441563791
0.8639244879319943,0.09848484848484848,0.1045827488410674
0.8630750827236593,0.11363636363636365,0.11136094204073078
0.8641260428757764,0.12878787878787878,0.11875165485261173
0.8484458453120478,0.14393939393939395,0.12518713447274374
0.7784838962860565,0.11363636363636365,0.12323671545334718
0.6944246539861734,0.030303030303030304,0.10113510096448768
0.6394166927034259,0.030303030303030304,0.07664826818990811
0.5987217799440199,0.007575757575757576,0.0555370504606821
0.5703995625618195,0.015151515151515152,0.039405785561541624
0.5406761222823047,0.030303030303030304,0.02616867036315656
0.5015051120584619,0.015151515151515152,0.014052044004843474
0.5095199639965511,0.06060606060606061,0.007417960203413367
0.5214982484627821,0.03787878787878788,0.004356324329506423
0.5432784228487275,0.045454545454545456,0.0032071010813496895
0.5678478398395317,0.022727272727272728,0.002845952870147504
0.5770274606748682,0.030303030303030304,0.0027981715294586288
0.5894264592816914,0.03787878787878788,0.0025703081107043583
0.6171376165374927,0.10606060606060606,0.0025779618723707686
0.6408237263795709,0.022727272727272728,0.002438357259575446
0.6714332244723469,0.015151515151515152,0.0028596859053660914
0.710354818189499,0.022727272727272728,0.004085687316982158
0.730463001137986,0.015151515151515152,0.005606992721578805
0.7370580631931478,0.015151515151515152,0.007292810266222322
0.7424481278822466,0.007575757575757576,0.009387622966428326
0.7539414701909966,0.030303030303030304,0.01129443741221682
0.7688657851405747,0.06060606060606061,0.013389687470232333
0.7868156935451633,0.0,0.015927806046156817
0.7995369668855421,0.015151515151515152,0.019268104448392522
0.8055053931763805,0.045454545454545456,0.02202553609789537
0.8109621958637501,0.022727272727272728,0.025063685857431676
0.8214730351839901,0.05303030303030303,0.028261099463300736
0.8296693278314553,0.06060606060606061,0.03148785977818786
0.8305277414661401,0.022727272727272728,0.03535213470410601
0.8403964381507425,0.045454545454545456,0.039514775127671306
0.8554455645035812,0.03787878787878788,0.04422242898555643
0.8594072778663904,0.12878787878787878,0.046533777537250416
0.8540310696498867,0.09090909090909091,0.04754772601492597
0.7745327042150958,0.030303030303030304,0.04069013050494621
0.7171726496886723,0.030303030303030304,0.028826231356857992
0.6612173595401547,0.0,0.01690160507691943
0.5756323236228358,0.03787878787878788,0.007417588449275285
0.5479651082329777,0.015151515151515152,0.002229365830301496
0.5182190093543593,0.007575757575757576,0.0002397595511729193
0.5104590752520277,0.015151515151515152,8.747156190183119e-07
0.5147244963627795,0.015151515151515152,0.0
0.5393395400015581,0.007575757575757576,0.0
0.5809695067862517,0.0,2.1867890475457797e-08
0.6191930162277881,0.05303030303030303,2.1867890475457797e-08
0.6417105750088847,0.022727272727272728,2.1867890475457797e-08
0.6715672162184969,0.007575757575757576,0.0
0.7193284142511782,0.015151515151515152,0.0
0.7624379978724303,0.007575757575757576,1.0933945237728898e-07
0.7992194026650044,0.03787878787878788,6.560367142637339e-08
0.8332981076356365,0.030303030303030304,2.4054679523003578e-06
0.8579835682865014,0.015151515151515152,1.688201144705342e-05
0.8715209637943442,0.0,0.0004113787556243121
0.8805715440796913,0.0,0.0010985553459250978
0.8930342893371073,0.007575757575757576,0.001916436317597695
0.9104146382664684,0.030303030303030304,0.0031353525326997126
0.9131470452653847,0.030303030303030304,0.004946385618205701
0.9160878494861127,0.03787878787878788,0.007565787143027462
0.8909439218239132,0.007575757575757576,0.008505800283005491
0.833500350245556,0.06060606060606061,0.006012029788965235
0.8030763500923417,0.03787878787878788,0.003267106572814346
0.7783426840455032,0.0,0.0015275377533821536
0.7372005132327413,0.007575757575757576,0.0003164283751798743
0.7259169778613792,0.03787878787878788,1.1961736090075414e-05
0.7110758705139819,0.06060606060606061,5.029614809355294e-07
0.7129087414434156,0.007575757575757576,4.3735780950915594e-08
0.7208129135172872,0.030303030303030304,2.1867890475457797e-08
0.7748710015695632,0.015151515151515152,1.7494312380366238e-07
0.786284093240516,0.015151515151515152,1.3120734285274678e-07
0.7882790126943515,0.015151515151515152,6.560367142637339e-07
0.7862836462575284,0.0,8.965835094937696e-07
0.7884361444059014,0.022727272727272728,1.29020553805201e-06
0.7946914306244057,0.030303030303030304,4.0674276284351505e-06
0.8053459233999778,0.06818181818181818,1.4257864589998483e-05
0.8336733326614851,0.06818181818181818,4.8109359046007155e-05
0.8467427713653475,0.015151515151515152,6.54943319739961e-05
0.8649012489082875,0.030303030303030304,0.0003990452653961539
0.8928694901481702,0.015151515151515152,0.000878586235632468
0.9181313869356043,0.022727272727272728,0.0015787523528756756
0.9358123834986127,0.03787878787878788,0.0025877368194132983
0.870288872382611,0.05303030303030303,0.0034974191953018674
0.8497916423189888,0.09090909090909091,0.0050224640091698185
0.8280732203518522,0.0,0.007074656190839156
0.8243856450932388,0.015151515151515152,0.009511417094409893
0.8262089230801077,0.06060606060606061,0.012908572011881787
0.8256674547664407,0.007575757575757576,0.016933510329123123
0.8369473798906011,0.030303030303030304,0.021172425954666813
0.8523704934702483,0.05303030303030303,0.025762933523274915
0.8666491586869025,0.045454545454545456,0.03035851444247332
0.8063529416861517,0.05303030303030303,0.031484820141411775
0.8114104166496912,0.015151515151515152,0.03544286458168869
0.8196889197834363,0.05303030303030303,0.0405310853375182
0.8033997938583237,0.030303030303030304,0.04554889148601675
0.7353426112560424,0.09090909090909091,0.04914493486736293
0.6168053362616899,0.05303030303030303,0.045189776988628784
0.5340681664871365,0.045454545454545456,0.033316212232950414
0.49700829129372615,0.030303030303030304,0.022971169285725592
0.48703751057157696,0.08333333333333334,0.014860871669859232
0.45433393156848645,0.06060606060606061,0.007834084291270854
0.4348195139431361,0.022727272727272728,0.003403868359847859
0.4388266132707681,0.007575757575757576,0.0011589544594183122
0.4566471029089971,0.007575757575757576,0.0004096949280577018
0.49769719522645595,0.030303030303030304,0.00019121283431740296
0.5287177801339507,0.015151515151515152,6.949615593100488e-05
0.5765476416300839,0.06818181818181818,8.882737111130957e-05
0.6049604590253974,0.007575757575757576,2.263326664209882e-05
0.6292634397727053,0.022727272727272728,4.576949476513317e-05
0.6568937618744908,0.05303030303030303,0.00013206019058128963
0.6914710591753579,0.015151515151515152,0.00038660243571561837
0.7198570575914562,0.022727272727272728,0.0008464185687430695
0.736635629887223,0.045454545454545456,0.001486338647726391
0.7529234492466816,0.0,0.002428123086832932
0.7670919503487195,0.015151515151515152,0.003080682806511068
0.7776182277736599,0.022727272727272728,0.004068542890849398
0.7882861988054497,0.022727272727272728,0.005199440846787699
0.801016274272337,0.015151515151515152,0.006835836958956681
0.81846318928344,0.0,0.009188756370444513
0.8384655404139512,0.015151515151515152,0.01193210509848117
0.8581762523371648,0.06818181818181818,0.015510785374789837
0.8724323964879392,0.015151515151515152,0.019095872943007814
0.8701308467050897,0.030303030303030304,0.021925927856779662
0.8843387166932768,0.045454545454545456,0.025644825046816967
0.8980744007307688,0.05303030303030303,0.029747328771574752
0.8992918792371629,0.015151515151515152,0.033562204132908835
0.8960756991131955,0.030303030303030304,0.03745195515123089
0.8295289064069546,0.045454545454545456,0.03772302952156467
0.764245872137904,0.015151515151515152,0.030341107601654857
0.7177099232389264,0.030303030303030304,0.021203215944456257
0.6819401784789338,0.007575757575757576,0.0136698588830039
0.6575888891857335,0.03787878787878788,0.007913902091506275
0.6580379007877273,0.0,0.00403661577075523
0.6522356834014023,0.0,0.001864281398813728
0.653782450835914,0.13636363636363635,0.0007724613631550712
0.6590529647676657,0.06060606060606061,0.0006048877184416381
0.7261100057451078,0.022727272727272728,0.0007021779631669499
0.7436234524546439,0.045454545454545456,0.0007908085232639803
0.7511449383251172,0.007575757575757576,0.0010510145520314527
0.7627616135549449,0.007575757575757576,0.001356268435178368
0.7784384759379268,0.0,0.0019602595701105124
0.7898551778560776,0.015151515151515152,0.0025843035606086515
0.8010119763590016,0.015151515151515152,0.0033544250594828486
0.8160866495087102,0.022727272727272728,0.003960493644010162
0.8345722842147527,0.015151515151515152,0.005155836273179636
0.8489582597315692,0.007575757575757576,0.006482626791997087
0.8602049361981638,0.030303030303030304,0.008767843214572902
0.8676040174968396,0.022727272727272728,0.01077256020602002
0.8673441140816127,0.022727272727272728,0.014316098782334627
0.8736696453956743,0.007575757575757576,0.017565579835425754
0.8819841478515205,0.03787878787878788,0.020662226201983908
0.8776662234314596,0.0,0.02364351944628402
0.88293886912823,0.05303030303030303,0.027539240398705873
0.8901108143029486,0.09090909090909091,0.030743389314841378
0.893410133262476,0.07575757575757576,0.033771567316320875
0.8948326394266299,0.06060606060606061,0.03732997605815879
0.8814931886153712,0.015151515151515152,0.04000999537537852
0.8247448131148669,0.030303030303030304,0.03819918096877729
0.7561978059255576,0.030303030303030304,0.027558134256076672
0.6976979791658504,0.015151515151515152,0.016774858783723676
0.6550737846850634,0.022727272727272728,0.008272120005384749
0.640522941212696,0.022727272727272728,0.0032330801352345334
0.620562434566418,0.03787878787878788,0.0008400550126147113
0.5987247025250877,0.0,1.5897956375657817e-05
0.599484986202496,0.015151515151515152,2.4054679523003577e-07
0.6134256291311342,0.015151515151515152,2.1867890475457797e-08
0.6487287924194174,0.045454545454545456,1.3120734285274678e-07
0.6722882341596712,0.030303030303030304,0.0
0.6886021504489026,0.0,0.0
0.7152076780949574,0.022727272727272728,0.0
0.7390187024902222,0.007575757575757576,0.0
0.7613497318325582,0.015151515151515152,8.747156190183119e-08
0.7753777771267867,0.03787878787878788,9.184513999692275e-07
0.7961625891675208,0.015151515151515152,7.435082761655651e-07
0.8093035795325942,0.015151515151515152,1.9025064713648284e-06
0.8232770241358107,0.030303030303030304,1.2486565461486402e-05
0.8340398587107405,0.022727272727272728,3.205832743702113e-05
0.8475930705396575,0.030303030303030304,0.00015206931036633353
0.861362209534553,0.007575757575757576,0.00045410861361335663
0.8725772877423079,0.045454545454545456,0.0009872915191859687
0.8825845147695386,0.030303030303030304,0.0016511132024589655
0.8963043137193427,0.015151515151515152,0.002356855631773415
0.9139711787433047,0.05303030303030303,0.003360307522020747
0.918811041758838,0.03787878787878788,0.004535138069924242
0.9297631220537586,0.045454545454545456,0.00675221414577853
0.9397406419040149,0.022727272727272728,0.009146507606045929
0.9356704148253119,0.022727272727272728,0.011787667681890771
0.8945260434809246,0.08333333333333334,0.013447746719444674
0.7991493294859797,0.015151515151515152,0.010458843449259103
0.7349663547309948,0.03787878787878788,0.004716138599389606
0.6785567235679455,0.06818181818181818,0.0013315139831601497
0.6274760923413236,0.007575757575757576,1.556993801852595e-05
0.6213207583953473,0.0,0.0
0.591534706114361,0.007575757575757576,0.0
0.5803627789564967,0.022727272727272728,0.0
0.5887646150113195,0.030303030303030304,0.0
0.6250707049722859,0.022727272727272728,0.0
0.646406922102317,0.022727272727272728,2.1867890475457797e-08
0.6677329273902632,0.022727272727272728,0.0
0.7059807114463172,0.05303030303030303,1.5307523332820458e-07
0.7550761536948958,0.015151515151515152,0.0
0.7909667901611908,0.015151515151515152,0.0
0.814316975096963,0.015151515151515152,0.0
0.8422212977697168,0.015151515151515152,0.0
0.8695940889044369,0.045454545454545456,0.0
0.8938601075970585,0.015151515151515152,0.0
0.9064416815623755,0.015151515151515152,0.0
0.9200328525618726,0.03787878787878788,0.0
0.9346277754334107,0.03787878787878788,0.0
0.9492953158486674,0.030303030303030304,0.0
0.9614489895622942,0.007575757575757576,0.0
0.9610829104960228,0.022727272727272728,1.9681101427912017e-07
0.9650024011582214,0.030303030303030304,3.4113909141714165e-06
0.9718109835478987,0.022727272727272728,5.816858866471774e-06
0.9707017780742557,0.06818181818181818,2.7728485122880485e-05
0.9720960211603131,0.030303030303030304,0.00012449390047678124
0.9652783271943672,0.015151515151515152,0.0006420631322499163
0.9403610199065273,0.015151515151515152,0.0011162683372102186
0.8877124411284729,0.015151515151515152,0.001122347610762396
0.8232279591571707,0.05303030303030303,0.00018283743226530264
0.7592051418447223,0.022727272727272728,2.1867890475457797e-07
0.6694611011508425,0.44696969696969696,2.1867890475457797e-08
0.6390199093442863,0.022727272727272728,0.0
0.5913670531109663,0.007575757575757576,0.0
0.5875451078898326,0.007575757575757576,0.0
0.5916130312869878,0.03787878787878788,6.560367142637339e-08
0.6252111951633967,0.09848484848484848,0.0
0.6585862457627325,0.06060606060606061,6.560367142637339e-08
0.6833955207009677,0.0,0.0
0.720278287481646,0.015151515151515152,0.0
0.750688224862424,0.007575757575757576,0.0
0.7819420661224701,0.022727272727272728,0.0
0.8104643599662662,0.007575757575757576,0.0
0.8392349356676316,0.05303030303030303,0.0
0.864586435352285,0.05303030303030303,2.1867890475457797e-08
0.8776497882108654,0.06818181818181818,0.0
0.9016764990889623,0.015151515151515152,0.0
0.9225186624852437,0.022727272727272728,0.0
0.936147517588866,0.05303030303030303,4.3735780950915594e-08
0.9505416075660609,0.03787878787878788,0.0
0.9688241056962124,0.045454545454545456,0.0
0.9848102803061263,0.045454545454545456,0.0
1.0000000000000018,0.05303030303030303,0.0
0.9594869749329558,0.045454545454545456,0.0
0.9574834940357508,0.03787878787878788,0.0
0.9499085765066919,0.022727272727272728,0.0
0.9517377684223103,0.06060606060606061,0.0
0.9380556191933263,0.05303030303030303,0.0
0.9323181111901828,0.015151515151515152,4.3735780950915594e-08
0.8844461989099752,0.022727272727272728,1.0933945237728898e-07
0.8126936016551571,0.007575757575757576,1.5307523332820458e-07
0.7213031163206889,0.007575757575757576,0.0
0.6718396351573599,0.007575757575757576,0.0
0.6201240474061915,0.05303030303030303,0.0
0.6015191713925656,0.030303030303030304,0.0
0.5798104799012211,0.015151515151515152,0.0
0.560790184776236,0.09848484848484848,4.3735780950915594e-08
0.5863051427008674,0.045454545454545456,8.747156190183119e-08
0.6153357937339923,0.022727272727272728,0.0
0.6346062617984192,0.05303030303030303,2.1867890475457797e-08
