R,G,B
0.4681171126368646,0.05867346938775509,0.2513472144561138
0.48204950545467895,0.06887755102040816,0.24789905576765597
0.5072139475973749,0.05867346938775509,0.2481106946626403
0.5398543089385086,0.07142857142857142,0.2520378069359519
0.5641731556892289,0.04846938775510203,0.25615200799242965
0.6083732227192904,0.0510204081632653,0.26736312072359003
0.6399135109991043,0.04846938775510203,0.2795767324474477
0.6634981330178285,0.05357142857142857,0.29070346524336127
0.6716372651735867,0.07397959183673469,0.29724991891769403
0.6789833948919188,0.07653061224489796,0.3039331011618562
0.6869627618406824,0.08163265306122448,0.3117904363080522
0.7008361060880688,0.10204081632653061,0.3232606934833687
0.7136719922337598,0.12244897959183672,0.3342382159364836
0.7249520298081507,0.05357142857142857,0.3446984535555787
0.7361549611453171,0.07397959183673469,0.35606688781323387
0.7468255073211196,0.0510204081632653,0.36716861768853076
0.7543304993631068,0.12755102040816324,0.37570248855447014
0.7658549474576084,0.0510204081632653,0.38618493349203425
0.7817174791352706,0.11224489795918367,0.3995550976367987
0.7887453876204589,0.05867346938775509,0.40875863334114654
0.7968729628694646,0.15561224489795916,0.41867815819273063
0.7868121789572555,0.07142857142857142,0.4263508064111268
0.7843678028911754,0.05867346938775509,0.43510539203536097
0.7593038065200446,0.07397959183673469,0.43807603431471703
0.6713873019209373,0.06122448979591836,0.41421740090663345
0.5922756253640884,0.07142857142857142,0.3764953764481071
0.5133858775321833,0.06887755102040816,0.33222032274399926
0.4933031788355464,0.07908163265306123,0.292960382419474
0.47584520715213685,0.0433673469387755,0.254599503808181
0.445641637657026,0.05357142857142857,0.21688230274772646
0.45077123392010066,0.038265306122448974,0.19296043360655551
0.46570564666852476,0.033163265306122444,0.17882978692826046
0.4853522978561564,0.038265306122448974,0.1711206186958925
0.5100561792071758,0.05867346938775509,0.16710119248968963
0.5340025865801934,0.08163265306122448,0.16508570115257165
0.5604330065979113,0.020408163265306117,0.16452408043097
0.5909467616644406,0.038265306122448974,0.16703596833535633
0.6181628707645288,0.033163265306122444,0.17220972229315135
0.6516790740895253,0.022959183673469385,0.18052701274200023
0.6736042868178664,0.022959183673469385,0.18648426373269666
0.6964576636196149,0.033163265306122444,0.19495247732284315
0.7091338748466463,0.022959183673469385,0.2030661613110476
0.7170943715336051,0.038265306122448974,0.20950860677308247
0.7255416577732667,0.0433673469387755,0.21707407711759086
0.73683113047856,0.05612244897959184,0.2257119758831671
0.7454824683530354,0.03571428571428571,0.23312097125676057
0.7527608818208762,0.038265306122448974,0.24096554900724032
0.7649209146424916,0.0433673469387755,0.25030616765352076
0.7890285769800158,0.08163265306122448,0.26279118903377413
0.7976600965651777,0.03571428571428571,0.27424447572281374
0.8110209642288453,0.07397959183673469,0.28624255045855157
0.8193518688059953,0.07142857142857142,0.29812679299979644
0.8352082157327771,0.05867346938775509,0.3114895743924103
0.850487033331202,0.033163265306122444,0.32591761801467123
0.8529346146331385,0.022959183673469385,0.3378713765501663
0.8227517663106774,0.12499999999999999,0.34318435936985237
0.7911256589694062,0.08163265306122448,0.3384055531211067
0.750815348800085,0.07142857142857142,0.31782811007884265
0.685480453117421,0.08418367346938775,0.28476007413936893
0.6407932353813273,0.01530612244897959,0.24996496638012794
0.5924748014288674,0.038265306122448974,0.2090587510753717
0.5442649843421989,0.012755102040816325,0.16906998545853763
0.5098264856855081,0.03571428571428571,0.1373536625321548
0.49584628519484397,0.020408163265306117,0.11758133322108927
0.5458559099312481,0.05612244897959184,0.11246632628307407
0.5784532488812388,0.025510204081632647,0.1090469504843341
0.6036911857277971,0.0510204081632653,0.10758831553276321
0.6261495962125139,0.038265306122448974,0.1057187664401586
0.6458514135722133,0.017857142857142856,0.10447326662134115
0.6570882030346255,0.04846938775510203,0.10354128767718651
0.6712912802777424,0.033163265306122444,0.10433478587833467
0.7015789082117969,0.025510204081632647,0.10828280610573682
0.7196908834424569,0.033163265306122444,0.11304434655811957
0.7241803354175502,0.0510204081632653,0.11596807390847585
0.7321925673198848,0.007653061224489796,0.1203557714792905
0.7425090477939484,0.03571428571428571,0.1272176360128366
0.75153955152701,0.022959183673469385,0.1332288303125802
0.7581168760814272,0.04081632653061224,0.14018387502193663
0.7772291106201834,0.08673469387755102,0.14970272314880245
0.7809118814752551,0.01530612244897959,0.1573040835124323
0.7868031952680248,0.01530612244897959,0.16455150489429216
0.7899312345990666,0.038265306122448974,0.17088539436870442
0.7955732623016942,0.01020408163265306,0.17666551836980326
0.8018897890033863,0.028061224489795915,0.18385133806771836
0.8100881051620732,0.04591836734693877,0.19163844847545775
0.8173834025483693,0.030612244897959176,0.1990304733627743
0.8122328593918091,0.033163265306122444,0.20560324900944138
0.7806846708827706,0.030612244897959176,0.20139708839217557
0.7321122558468005,0.033163265306122444,0.17881811233619294
0.6875949156111076,0.04081632653061224,0.14800567452111435
0.6468020142966147,0.017857142857142856,0.11576379807830306
0.6064877314406019,0.020408163265306117,0.08276297471440855
0.5685949365580001,0.01530612244897959,0.05211900145973744
0.5322924803902751,0.028061224489795915,0.024390723121082675
0.5984847540924996,0.0433673469387755,0.012149411311155905
0.6249008182651146,0.033163265306122444,0.0027923143620752766
0.6556735654176897,0.05612244897959184,0.0
0.6860921565801945,0.03571428571428571,0.0007053186094611863
0.7331517905801839,0.012755102040816325,0.004759335470407106
0.7562637531704759,0.01020408163265306,0.007974927622451
0.7823626795699532,0.01020408163265306,0.01163509926533543
0.8088772031707805,0.04591836734693877,0.01756565422425524
0.8388499956842175,0.020408163265306117,0.02571062139423924
0.8532245756177446,0.022959183673469385,0.03275803909850414
0.8619506270885964,0.017857142857142856,0.0382101129687078
0.875682850669957,0.022959183673469385,0.046020434749208694
0.8906501735161214,0.01530612244897959,0.05465685696435485
0.9045004039500064,0.017857142857142856,0.06368468316751802
0.9269257237603128,0.030612244897959176,0.07529997696975074
0.9390804295702253,0.01020408163265306,0.08619554103032429
0.9557555562537843,0.025510204081632647,0.0986563666708627
0.9712885355123895,0.028061224489795915,0.11153800918398615
0.9885941004880259,0.020408163265306117,0.12515024884993453
0.9245037392010644,0.04081632653061224,0.12916739132480554
0.916277027361339,0.025510204081632647,0.1400760277785204
0.9068929545123758,0.025510204081632647,0.15042946158316994
0.8773533202812516,0.022959183673469385,0.15807624063803044
0.8494365737094114,0.01530612244897959,0.16703569271260937
0.8196197091487711,0.017857142857142856,0.16845875264248383
0.7763596791080367,0.012755102040816325,0.1539676701605262
0.7371930061211884,0.017857142857142856,0.12730636685001745
0.7028098090690662,0.022959183673469385,0.09910267864754121
0.6691052191352043,0.01530612244897959,0.07169327613977586
0.6405349204577853,0.0433673469387755,0.04720065135167559
0.6199881397244482,0.0433673469387755,0.026916569348868435
0.7420569289614996,0.005102040816326529,0.0246037204424627
0.7615951438600135,0.01530612244897959,0.020859857921198904
0.7789255832716648,0.01530612244897959,0.02035617703847531
0.7927670105929892,0.017857142857142856,0.02125966840299809
0.8061536555760078,0.012755102040816325,0.021281600098720183
0.8127238473520428,0.025510204081632647,0.022184697716461588
0.8206969392615946,0.06122448979591836,0.024525423894988047
0.8288728639134497,0.022959183673469385,0.027926667654446097
0.8374968444227271,0.028061224489795915,0.0319897013166853
0.8479282168017939,0.030612244897959176,0.03664471357736945
0.8615383254114342,0.022959183673469385,0.043089049023954884
0.874028768391284,0.005102040816326529,0.05018042855635932
0.8890964015765057,0.017857142857142856,0.05909011103777359
0.9161426783203623,0.007653061224489796,0.07063413667257903
0.9249070571889924,0.01020408163265306,0.08003980228714117
0.9380519100135913,0.022959183673469385,0.09049942959872517
0.9463887736207823,0.04081632653061224,0.09884453825767758
0.959989221378688,0.020408163265306117,0.10927459518598098
0.9758410990329409,0.06122448979591836,0.1215482336066579
0.9941661095876455,0.028061224489795915,0.1344175715328637
0.910912094555723,0.020408163265306117,0.1360432535564292
0.8893499763625137,0.012755102040816325,0.14479575232272207
0.8459271113114326,0.025510204081632647,0.14835313636833092
0.7977569308033807,0.022959183673469385,0.1371379877326615
0.7414924462974035,0.007653061224489796,0.11463703260140662
0.710271011269068,0.038265306122448974,0.09099578679131534
0.6729071254469723,0.022959183673469385,0.06517334131116811
0.6469416452051284,0.020408163265306117,0.042496440430659754
0.6242478981778739,0.022959183673469385,0.02390074462635064
0.736856546644578,0.022959183673469385,0.020598784117814073
0.75869287050811,0.04591836734693877,0.01755433400429096
0.7861836818643617,0.017857142857142856,0.019645070351328037
0.8086357270215281,0.005102040816326529,0.02295825264313353
0.8282469400380741,0.025510204081632647,0.02752303782886764
0.8404373548840738,0.022959183673469385,0.03127727557782045
0.8537759213292482,0.030612244897959176,0.03716995209637283
0.863879411623433,0.007653061224489796,0.042960254451770014
0.8774018051166053,0.030612244897959176,0.05046014626984183
0.8959530782362854,0.020408163265306117,0.06081395413393367
0.9108966101064446,0.01020408163265306,0.07084831523430316
0.9244940332051605,0.020408163265306117,0.07993821561754871
0.93961295016409,0.028061224489795915,0.0915784335910419
0.9544322904308444,0.020408163265306117,0.10321241067805048
0.9781379439612827,0.05357142857142857,0.11627696825845757
0.9850708239749473,0.017857142857142856,0.12577258532522284
0.9756334358647649,0.01530612244897959,0.1343330340989044
0.9812556452780825,0.0433673469387755,0.143947503631625
0.9923607040612055,0.04081632653061224,0.1552280929823574
0.9893915721979845,0.01530612244897959,0.16636687442978082
1.0,0.007653061224489796,0.17913596442545077
0.9776438861976935,0.0025510204081632647,0.18717523027197702
0.9484621097783368,0.03571428571428571,0.19588585406807163
0.9267716467183611,0.028061224489795915,0.20606905145179755
0.8831744800385124,0.025510204081632647,0.20212689805143774
0.8278006899473347,0.04591836734693877,0.18269634094659798
0.7764693794338342,0.012755102040816325,0.15518074493189815
0.67677950180342,0.028061224489795915,0.11856898796012905
0.6382943251615174,0.01530612244897959,0.08783474825582971
0.6005131718038932,0.030612244897959176,0.0574094422761903
0.5812474922415234,0.04846938775510203,0.03569789037955731
0.6211745735772283,0.025510204081632647,0.030703251832605805
0.6499113639425218,0.022959183673469385,0.029102671166352373
0.6770067123959009,0.04591836734693877,0.030130369953057096
0.6917960769357734,0.01020408163265306,0.030140627056711694
0.7121254885050305,0.030612244897959176,0.03077885121462809
0.7304821451207992,0.020408163265306117,0.03224967262908229
0.7623761830931848,0.0,0.037154773157951154
0.7812047316865467,0.0025510204081632647,0.042150730756620264
0.8023201934915107,0.01530612244897959,0.04812820064453985
0.8125993397394708,0.04081632653061224,0.05461949039480321
0.8271009553589188,0.020408163265306117,0.06297877393788479
0.8437837565508701,0.033163265306122444,0.0730556006286246
0.8515627285423442,0.017857142857142856,0.08134891189848828
0.8668429907541153,0.030612244897959176,0.08980602182940031
0.8739843916751262,0.028061224489795915,0.0989552204779196
0.8884549932518517,0.020408163265306117,0.11037242027444699
0.9029783232156241,0.005102040816326529,0.12281302701776226
0.9160708990948407,0.017857142857142856,0.1338258094951485
0.9303892745404596,0.0510204081632653,0.14720058047725493
0.9459690231560671,0.020408163265306117,0.16123050672887657
0.9580294228011255,0.025510204081632647,0.17461236515304757
0.8855947491194165,0.012755102040816325,0.17623011317896858
0.8723239440689063,0.028061224489795915,0.18471319071011166
0.8618178580934632,0.028061224489795915,0.19473977531154918
0.8406646106207241,0.007653061224489796,0.20358939172146606
0.7941060317302089,0.020408163265306117,0.20638257232646035
0.7456546030617872,0.020408163265306117,0.1954025889559619
0.6973965720047666,0.04846938775510203,0.16838945320896342
0.6519012736794707,0.022959183673469385,0.13558924383017495
0.6088411420101885,0.012755102040816325,0.10099610848243573
0.561421167269252,0.020408163265306117,0.06619418890387707
0.523695270372027,0.025510204081632647,0.03461996919088933
0.5518222533295614,0.017857142857142856,0.018327160499417378
0.576871577846422,0.01530612244897959,0.009459963295712526
0.6053501435765085,0.005102040816326529,0.007139574138443655
0.6524954612054508,0.06122448979591836,0.010537096990817785
0.6943757049261663,0.0,0.016822929670564257
0.7357825669117801,0.0,0.026576116194360178
0.7738558030298606,0.025510204081632647,0.03608073037507964
0.8014927911988394,0.020408163265306117,0.04490174108133024
0.8295002775463374,0.06122448979591836,0.05485065913014325
0.857830680120351,0.020408163265306117,0.06643281914072402
0.8761621914351032,0.0510204081632653,0.07782326384345761
0.9024499107409518,0.0433673469387755,0.0901371825598683
0.9127685581350349,0.033163265306122444,0.10184843245271996
0.9250675447026566,0.028061224489795915,0.11404971990232088
0.9372502398961018,0.01020408163265306,0.12588854375233516
0.9503966276223785,0.020408163265306117,0.1376330455608732
0.9621588049002732,0.01530612244897959,0.14889402632189358
0.9535056161149527,0.020408163265306117,0.15650158819732995
0.9550811926872242,0.030612244897959176,0.1646740388926533
0.9640805469450591,0.03571428571428571,0.17530323325563263
0.9570093903478885,0.04846938775510203,0.18400381650880243
0.9639112111746613,0.022959183673469385,0.19499795507609097
0.962276450599461,0.06122448979591836,0.20498896465583205
0.9682238334476381,0.0510204081632653,0.21765528674156542
0.9712363488553422,0.025510204081632647,0.2305081857396492
0.9655448431456897,0.025510204081632647,0.24317868154126504
0.9406874264827252,0.05357142857142857,0.25103637105956433
0.8859317954701993,0.033163265306122444,0.24312802601784234
0.8377507803620716,0.030612244897959176,0.22340387162547687
0.7950040846442299,0.028061224489795915,0.198336652159329
0.7508224815784708,0.01020408163265306,0.16895203861017938
0.6679456912059543,0.0433673469387755,0.13362610112763956
0.6469847127404442,0.020408163265306117,0.10640713425068193
0.6323336247840743,0.022959183673469385,0.08438127398582346
0.632113366393309,0.038265306122448974,0.07437158112130657
0.6303643910756129,0.020408163265306117,0.06869422503014427
0.6699291453270177,0.03571428571428571,0.06884274631607556
0.7003425900544862,0.03571428571428571,0.07051353203344657
0.7247119531280752,0.025510204081632647,0.07402852923804129
0.7454741618263085,0.0510204081632653,0.07905049381161963
0.7712847524311925,0.033163265306122444,0.08588326045802278
0.8058864472515701,0.04081632653061224,0.09783644806068487
0.8167120636409955,0.007653061224489796,0.10837076913669402
0.8289111010228964,0.01530612244897959,0.11754877036227024
0.8412654794834218,0.020408163265306117,0.12771369789534076
0.852937684436494,0.025510204081632647,0.137726954168229
0.861451377745805,0.0433673469387755,0.14608267430293925
0.8702164337769389,0.017857142857142856,0.15617633366858247
0.8824585386941486,0.025510204081632647,0.16713351910043978
0.8904615160422509,0.005102040816326529,0.17686063958730924
0.8988200037054348,0.03571428571428571,0.18612660384384272
0.9116702908403944,0.022959183673469385,0.19769785706857962
0.9203178366048412,0.028061224489795915,0.2080245751541135
0.9106440284921078,0.05612244897959184,0.2146714145703555
0.9157348007715669,0.05357142857142857,0.22461281205564443
0.9226688996777419,0.025510204081632647,0.23495128348260208
0.891749433982433,0.025510204081632647,0.2371687275438828
0.8440073104658268,0.028061224489795915,0.23596878422766943
0.7955222945371574,0.04081632653061224,0.2250955259222603
0.7548551197277469,0.033163265306122444,0.20440066758979286
0.6536102061210443,0.025510204081632647,0.16824455439342068
0.6523171417458222,0.028061224489795915,0.14380500667144858
0.6218091651326674,0.0433673469387755,0.11385548461507294
0.6018137752550032,0.033163265306122444,0.08998740128423663
0.594709753704258,0.01530612244897959,0.07505122744062268
0.6623733660971638,0.030612244897959176,0.07350608632118563
0.6971713477556314,0.012755102040816325,0.07573748870586575
0.7222701051353475,0.025510204081632647,0.07941850924082353
0.7481271490880701,0.022959183673469385,0.08668526358964843
0.7711227751600198,0.033163265306122444,0.09375857014478817
0.7840356321104309,0.020408163265306117,0.10076070696919598
0.8133533827607806,0.020408163265306117,0.11288519410909137
0.8256871303369877,0.01020408163265306,0.1236659022335404
0.8392097495509958,0.01020408163265306,0.1359897827435197
0.855505936096808,0.025510204081632647,0.14955414280085394
0.874171423958984,0.025510204081632647,0.1651014313364872
0.8950724509707264,0.01020408163265306,0.18168326985282096
0.9098020897776635,0.0433673469387755,0.19554636559317773
0.916209040245846,0.06377551020408163,0.20495063340666603
0.9027927806892748,0.06122448979591836,0.2105896385613233
0.9088918027943862,0.033163265306122444,0.22193393614128076
0.9174195359396329,0.04591836734693877,0.23441358287796843
0.9106849291074077,0.05357142857142857,0.2428939829309983
0.9201039886857885,0.06122448979591836,0.25493824416419036
0.9267890723668231,0.06377551020408163,0.26560870318985685
0.9119254456722459,0.0663265306122449,0.27211834154013187
0.8811113013185334,0.04081632653061224,0.27788149505495385
0.8742067266975759,0.0663265306122449,0.2872477072420231
0.8715250728897708,0.06377551020408163,0.2965348747627331
0.8747557249123936,0.0663265306122449,0.30531093927389075
0.8660337815607377,0.09693877551020408,0.31074474329343904
0.8402017926207002,0.04591836734693877,0.3159338730630464
0.7862197971979548,0.0510204081632653,0.310501191221825
0.7176045006206415,0.05612244897959184,0.2864905518687951
0.652469909606932,0.028061224489795915,0.25095988574728395
0.5529029595432426,0.033163265306122444,0.20769851344446416
0.5188115743865716,0.025510204081632647,0.16988781721077417
0.46898031425396525,0.012755102040816325,0.1291883583409133
0.4526688689797105,0.017857142857142856,0.09628612917107285
0.4545498458416972,0.038265306122448974,0.07259326315794445
0.4833464522282611,0.04591836734693877,0.0624059511203533
0.5186967276257377,0.06122448979591836,0.05585892651318758
0.5488624211647419,0.025510204081632647,0.054527393022641646
0.5884825673090504,0.017857142857142856,0.05536892833111648
0.6188356994294146,0.033163265306122444,0.05722507034581559
0.650797453652288,0.038265306122448974,0.06115208418243184
0.6851648953901304,0.01530612244897959,0.06729112806208504
0.717509517293287,0.025510204081632647,0.07422207546842183
0.7360100935134319,0.020408163265306117,0.07962353318988089
0.7606650385874296,0.030612244897959176,0.08764232420377607
0.7896960786331952,0.01020408163265306,0.09781302012719359
0.8026758392390931,0.01020408163265306,0.10638376537920785
0.8144164376051641,0.01020408163265306,0.11529964937242865
0.8314148868127376,0.033163265306122444,0.1267033633416943
0.849259247421454,0.020408163265306117,0.1398840762226044
0.8667950476487647,0.038265306122448974,0.15347798697588022
0.8825959123943115,0.030612244897959176,0.1679418221805673
0.8976552390528099,0.020408163265306117,0.1809020959259296
0.9135991656635625,0.025510204081632647,0.19463511741706208
0.9302754209513004,0.0433673469387755,0.20900216966288937
0.8500347339220866,0.033163265306122444,0.21079893466295846
0.8448678937212399,0.0510204081632653,0.22233549879625703
0.8440130437750355,0.04591836734693877,0.23608946761615812
0.8410866182937902,0.06377551020408163,0.24827748579922698
0.8217993598195967,0.028061224489795915,0.2590185239354534
0.797957370904836,0.04081632653061224,0.26677736332429064
0.7641613640328124,0.06887755102040816,0.2637956370730392
0.7256707249467027,0.020408163265306117,0.24564995446515347
0.6846104347311055,0.033163265306122444,0.2191240212980784
0.6448900233919019,0.04846938775510203,0.18799568044030968
0.610406290279883,0.007653061224489796,0.1558970097018813
0.5857483656908649,0.05612244897959184,0.12937674648845793
0.5703104600479527,0.022959183673469385,0.11168645172056119
0.573839018428572,0.038265306122448974,0.10424487380080971
0.610505833168105,0.033163265306122444,0.10470494722749701
0.6437214214850826,0.022959183673469385,0.10706492762363223
0.6661281418985894,0.030612244897959176,0.1111537123253728
0.7002632717530766,0.025510204081632647,0.11810407144803092
0.7240203444897197,0.038265306122448974,0.12475191491856547
0.7462284757126199,0.017857142857142856,0.13147888180481554
0.7601530134453789,0.033163265306122444,0.1385499243159624
0.7733575468587439,0.033163265306122444,0.14694996065091542
0.7858906059322344,0.03571428571428571,0.15559124563881144
0.796505715070964,0.04591836734693877,0.1640418390604918
0.8133414647006916,0.017857142857142856,0.17486493402595493
0.8319968854136306,0.01530612244897959,0.18875984450624606
0.8437596947098633,0.007653061224489796,0.19935840536963512
0.853844585607245,0.033163265306122444,0.2096562618160948
0.8638753486484028,0.020408163265306117,0.22057549005822846
0.8746159585713791,0.03571428571428571,0.2302080719428919
0.8856131679395531,0.033163265306122444,0.24021770574539159
0.899768572942321,0.030612244897959176,0.2527217450951849
0.8977778506103675,0.033163265306122444,0.26332199906973386
0.9107818987781116,0.08163265306122448,0.27682290683325095
0.9208322995319094,0.038265306122448974,0.2887271123363111
0.9110580907917836,0.04081632653061224,0.2961438448341584
0.8851758563938752,0.0433673469387755,0.30376420347998917
0.804210108898566,0.07397959183673469,0.29824881512734186
0.7521476886005907,0.04846938775510203,0.28103040618957337
0.6938718508783417,0.05612244897959184,0.252215071736923
0.6027890698387495,0.033163265306122444,0.21602586412357694
0.5597635637455518,0.05357142857142857,0.18193526779289532
0.5031330503335809,0.005102040816326529,0.14437804604970983
0.47443539996106665,0.03571428571428571,0.11379565479164433
0.5101836663347683,0.038265306122448974,0.09997634369337552
0.5366650089728537,0.04591836734693877,0.09032535414668319
0.561901185196902,0.025510204081632647,0.08437456060320117
0.5964975078614039,0.03571428571428571,0.08085401156898916
0.6239819990342745,0.04081632653061224,0.07988740259541341
0.6494293145273566,0.025510204081632647,0.08030315982185793
0.6786882423281106,0.01530612244897959,0.08325795379326395
0.7021363032416765,0.038265306122448974,0.08797616241235737
0.7357095236495859,0.033163265306122444,0.0959421322955323
0.7583745589866311,0.030612244897959176,0.10390713749909292
0.7809117460427544,0.04591836734693877,0.11260191298723754
0.7972706829806846,0.020408163265306117,0.12225237097577502
0.8143544998080472,0.028061224489795915,0.13357095689090925
0.8326067831097248,0.022959183673469385,0.14726726149467934
0.8542725071661863,0.022959183673469385,0.16202087464311282
0.8786587541582307,0.01530612244897959,0.17884260338599395
0.902431356488318,0.028061224489795915,0.196457771268006
0.9251578330366463,0.05357142857142857,0.2141591696951372
0.9440990163266605,0.06122448979591836,0.23331567904014616
0.9427583699994244,0.04846938775510203,0.24646317938004803
0.95680628674058,0.033163265306122444,0.2626652688130932
0.9735547275513419,0.03571428571428571,0.2785687209998113
