R,G,B
0.27036025709224276,0.058823529411764705,0.0
0.2257211185006156,0.5882352941176471,0.0
0.24054389606070004,0.0,0.0
0.5636844307380571,0.0,0.0
0.8733422684872565,0.058823529411764705,0.0
0.882406240545528,0.11764705882352941,0.0
0.8696948165072982,0.058823529411764705,0.0
0.5630066921274874,0.47058823529411764,5.592725430178458e-07
0.5506248513266812,0.4117647058823529,5.592725430178458e-07
0.5610976112961694,0.5294117647058824,0.0
0.5631230326045866,0.0,0.0
0.5607356952214317,0.1764705882352941,0.0
0.5604586528446305,0.1764705882352941,0.0
0.5604096724452603,0.058823529411764705,0.0
0.5610167792029017,0.058823529411764705,0.0
0.5621530474853884,0.058823529411764705,0.0
0.5667768356775866,0.29411764705882354,5.592725430178458e-07
0.5683126454496517,0.23529411764705882,0.0
0.5697128690081286,0.058823529411764705,0.0
0.5713386525982855,0.058823529411764705,0.0
0.5791936074901329,0.1764705882352941,0.0
0.5664127063431579,0.3529411764705882,0.0
0.5456891859746307,0.0,0.0
0.49836180290979826,0.0,0.0
0.4659024248858117,0.1764705882352941,0.0
0.4385196872336863,0.0,0.0
0.4158532135376021,0.11764705882352941,0.0
0.38348284704488833,0.3529411764705882,0.0
0.3540498610842704,0.058823529411764705,0.0
0.34021900878298084,0.29411764705882354,0.0
0.3440151340773454,0.29411764705882354,0.0
0.9613608159884279,0.8823529411764706,0.0
0.9771004604349969,0.23529411764705882,0.0
0.9853227202077903,0.11764705882352941,0.0
0.7436998119306608,0.0,0.0
0.7431219586924911,0.23529411764705882,0.0
0.7407567539063038,0.1764705882352941,0.0
0.7418090145490055,0.23529411764705882,0.0
0.7562819046196694,0.058823529411764705,0.0
0.7771737289538194,0.0,0.0
0.796911097784502,0.4117647058823529,5.592725430178458e-07
0.8147390008691318,0.058823529411764705,0.0
0.8300817982292372,0.23529411764705882,0.0
0.8449967628671189,0.4117647058823529,0.0
0.8431497495359821,0.11764705882352941,0.0
0.8483147278383356,0.11764705882352941,0.0
0.8473496503819504,0.23529411764705882,5.592725430178458e-07
0.8406243239935023,0.11764705882352941,0.0
0.834967905809826,0.23529411764705882,0.0
0.8133029802407847,0.11764705882352941,0.0
0.7517891798929739,0.23529411764705882,0.0
0.6931138369916852,0.11764705882352941,0.0
0.6859576947918669,0.23529411764705882,0.0
0.6746334072112958,0.0,0.0
0.6591370288739924,0.0,0.0
0.6462606688740209,0.0,0.0
0.646793775774853,0.11764705882352941,0.0
0.6492703171466374,0.058823529411764705,0.0
0.6528572412853322,0.058823529411764705,0.0
0.6536270707450171,0.1764705882352941,0.0
0.6551523915906898,0.1764705882352941,0.0
0.6451049623976743,0.6470588235294118,5.592725430178458e-07
0.6837188382657544,0.29411764705882354,0.0
0.6905716676584603,0.11764705882352941,0.0
0.6841196307282047,0.23529411764705882,0.0
0.6686983107632116,0.1764705882352941,0.0
0.6724735544334806,0.058823529411764705,0.0
0.6866260029915523,0.058823529411764705,0.0
0.6954341992118458,0.058823529411764705,0.0
0.6950290764586882,0.0,0.0
0.6997117566045574,0.3529411764705882,0.0
0.7107610226106615,0.11764705882352941,0.0
0.7321183050818689,0.29411764705882354,0.0
0.7723027292763831,0.058823529411764705,0.0
0.7967120006404969,0.11764705882352941,0.0
0.7797898019151788,0.3529411764705882,0.0
0.7681810623492566,0.3529411764705882,0.0
0.7354698538632718,0.29411764705882354,0.0
0.7116555644428075,0.3529411764705882,0.0
0.7121774125877849,0.23529411764705882,0.0
0.7105519176836737,0.0,0.0
0.7084971466271028,0.058823529411764705,0.0
0.6959380525932062,0.29411764705882354,0.0
0.6895493341360037,0.058823529411764705,0.0
0.6951701477071737,0.23529411764705882,0.0
0.7024260790507029,0.4117647058823529,0.0
0.7054164815868305,0.058823529411764705,0.0
0.7076301261981399,0.29411764705882354,0.0
0.7091221519196793,0.1764705882352941,5.592725430178458e-07
0.7133157016726059,0.1764705882352941,5.592725430178458e-07
0.7189721198562822,0.11764705882352941,0.0
0.7284078233148961,0.5882352941176471,0.0
0.7353589984210771,0.058823529411764705,0.0
0.7316693982781999,0.1764705882352941,0.0
0.7322363776752496,0.3529411764705882,0.0
0.7302521422429251,0.1764705882352941,0.0
0.7267576938680733,0.29411764705882354,0.0
0.732922680638552,0.23529411764705882,0.0
0.7353420621729612,0.0,0.0
0.734147575537591,0.1764705882352941,5.592725430178458e-07
0.741377332679491,0.11764705882352941,5.592725430178458e-07
0.7503763503770955,0.29411764705882354,3.355635258107075e-06
0.7375158681097318,0.11764705882352941,1.2863268489410455e-05
0.7133909525022872,0.1764705882352941,0.0
0.6958386483642229,0.1764705882352941,0.0
0.6652098285666739,0.23529411764705882,0.0
0.6495903737445019,0.23529411764705882,0.0
0.6336247843515181,0.23529411764705882,0.0
0.6224725536551858,0.058823529411764705,0.0
0.622034039549213,0.11764705882352941,0.0
0.6234530277007693,0.11764705882352941,0.0
0.622744880826545,0.4117647058823529,0.0
0.6163597228306017,0.23529411764705882,0.0
0.612835058649452,0.23529411764705882,0.0
0.612455628954514,0.11764705882352941,0.0
0.6108503420737179,0.1764705882352941,0.0
0.6133250551005389,0.3529411764705882,0.0
0.6168803200027071,0.1764705882352941,0.0
0.6229205944007177,0.11764705882352941,0.0
0.6270755564519774,0.23529411764705882,0.0
0.6304816668963298,0.1764705882352941,0.0
0.646439461766029,0.4117647058823529,0.0
0.662242617143022,0.058823529411764705,0.0
0.6668978721143901,0.11764705882352941,0.0
0.6769744585981812,0.1764705882352941,0.0
0.6872899809005304,0.29411764705882354,0.0
0.6997845054884948,0.058823529411764705,0.0
0.7056645591302129,0.058823529411764705,0.0
0.6957755223485336,0.29411764705882354,0.0
0.6756514104430451,0.0,5.592725430178458e-07
0.6500922063235279,0.11764705882352941,0.0
0.6245013429674913,0.0,0.0
0.6011262412537732,0.23529411764705882,0.0
0.578928112555225,0.1764705882352941,0.0
0.5667092831425009,0.23529411764705882,0.0
0.559800063741875,0.0,0.0
0.5532703702648689,0.1764705882352941,0.0
0.5504158426283823,0.0,0.0
0.5495795191491197,0.11764705882352941,0.0
0.5565252092203963,0.0,0.0
0.5596842044081924,0.11764705882352941,0.0
0.5635662619159945,0.058823529411764705,0.0
0.57171394445988,0.23529411764705882,0.0
0.582559205659166,0.11764705882352941,0.0
0.5949243988979092,0.058823529411764705,0.0
0.6070965573996361,0.3529411764705882,0.0
0.6187013515895785,0.058823529411764705,0.0
0.6228267714353208,0.23529411764705882,0.0
0.6332165822805251,0.1764705882352941,0.0
0.6444799571050979,0.1764705882352941,5.592725430178458e-07
0.648148194480477,0.29411764705882354,0.0
0.6668789150639398,0.3529411764705882,0.0
0.6723234376888456,0.058823529411764705,0.0
0.6664691733340291,0.11764705882352941,0.0
0.6399299763123452,0.0,2.1811629177695988e-05
0.5859111393552965,0.11764705882352941,0.0
0.5374748169537966,0.11764705882352941,0.0
0.5082901972226068,0.1764705882352941,0.0
0.5118955010396533,0.058823529411764705,0.0
0.504144954268277,0.11764705882352941,0.0
0.4910307169652697,0.1764705882352941,0.0
0.4840697265334768,0.058823529411764705,0.0
0.484321653224157,0.11764705882352941,0.0
0.4790292681462276,0.23529411764705882,0.0
0.4724293277310281,0.29411764705882354,0.0
0.4682138378384977,0.1764705882352941,0.0
0.46226122777020606,0.23529411764705882,0.0
0.46046242500898416,0.11764705882352941,0.0
0.4609158545607386,0.11764705882352941,0.0
0.4646829187929953,0.3529411764705882,0.0
0.4665031805504114,0.11764705882352941,0.0
0.4707044285979265,0.1764705882352941,0.0
0.4774866261377113,0.1764705882352941,0.0
0.4907566576776219,0.29411764705882354,0.0
0.5111204752311167,0.0,0.0
0.5307607493212032,0.1764705882352941,0.0
0.549071239248363,0.11764705882352941,0.0
0.5575574542971466,0.058823529411764705,0.0
0.5782122673864052,0.11764705882352941,0.0
0.5928112170310911,0.1764705882352941,0.0
0.5876317081976836,0.29411764705882354,0.0
0.5593206524458623,0.7058823529411764,0.0
0.5233745243416195,0.058823529411764705,0.0
0.4919835733789881,0.0,0.0
0.49193536280907324,0.11764705882352941,0.0
0.4799969437770457,0.058823529411764705,0.0
0.468385221121963,0.23529411764705882,0.0
0.4611948215111852,0.23529411764705882,0.0
0.4603769739389634,0.29411764705882354,0.0
0.45893797022145577,0.11764705882352941,0.0
0.45253298911691786,0.1764705882352941,0.0
0.4447533812834408,0.23529411764705882,0.0
0.4413068547924581,0.0,0.0
0.4407592173605721,0.11764705882352941,0.0
0.44486885570239565,0.0,0.0
0.45013266086163384,0.29411764705882354,0.0
0.45736799926712024,0.29411764705882354,0.0
0.4663556619801952,0.1764705882352941,0.0
0.4766585783251429,0.058823529411764705,0.0
0.4831514162167636,0.1764705882352941,0.0
0.4939035280514261,0.23529411764705882,0.0
0.5095548345674956,0.29411764705882354,0.0
0.5199539795948951,0.0,0.0
0.5321817582750867,0.11764705882352941,0.0
0.5429255944430622,0.23529411764705882,0.0
0.5387342579498338,0.058823529411764705,0.0
0.5495560393505983,0.1764705882352941,0.0
0.5512904651232589,0.1764705882352941,0.0
0.5258792607173675,0.29411764705882354,0.0
0.4753749839298038,0.11764705882352941,0.0
0.44841565248050586,0.058823529411764705,0.0
0.3923319404552288,0.4117647058823529,0.0
0.37880295753081583,0.058823529411764705,0.0
0.36876986641149045,0.11764705882352941,0.0
0.36130300179600994,0.11764705882352941,0.0
0.6458929790783401,0.1764705882352941,0.0
0.651133208210382,0.058823529411764705,0.0
0.6682485379013983,0.1764705882352941,0.0
0.9717945071128398,0.23529411764705882,0.0
0.9761369226375223,0.11764705882352941,0.0
0.9747263063813421,0.11764705882352941,0.0
0.9819119907866778,0.29411764705882354,0.0
0.9890209809320893,0.058823529411764705,0.0
0.9946015709139928,0.058823529411764705,0.0
1.0,0.1764705882352941,0.0
0.765024954021932,0.23529411764705882,0.0
0.767380920854599,0.4117647058823529,0.0
0.7741532068400829,0.29411764705882354,0.0
0.7841858168159987,0.47058823529411764,0.0
0.793808396375951,0.11764705882352941,0.0
0.8042007091668921,0.29411764705882354,0.0
0.8028895933683771,0.3529411764705882,0.0
0.807248463997766,0.4117647058823529,0.0
0.810456920728349,0.29411764705882354,0.0
0.8152680661653022,0.058823529411764705,0.0
0.8118672482984834,0.1764705882352941,0.0
0.7865975000558123,0.5882352941176471,0.0
0.7561933742318061,0.29411764705882354,0.0
0.7426529400941746,0.5294117647058824,0.0
0.7169953902611894,0.29411764705882354,0.0
0.6985998341787294,0.4117647058823529,0.0
0.6625154254577978,0.3529411764705882,0.0
0.6772874905022235,0.058823529411764705,0.0
0.6779487740080938,0.058823529411764705,0.0
0.6758530095327941,0.058823529411764705,0.0
0.677199248800413,0.11764705882352941,0.0
0.6825540862932584,0.23529411764705882,0.0
0.6950470712223122,0.0,0.0
0.7091668020283421,0.1764705882352941,0.0
0.7212275277157829,0.11764705882352941,0.0
0.7288614453240143,0.058823529411764705,0.0
0.7318736917710567,0.058823529411764705,0.0
0.7380707226927967,0.1764705882352941,0.0
0.7423453932250368,0.23529411764705882,0.0
0.7534915615143731,0.23529411764705882,0.0
0.779584161220761,0.4117647058823529,0.0
0.8085496682419944,0.29411764705882354,0.0
0.8266410454591977,0.23529411764705882,0.0
0.8265768609279931,0.1764705882352941,0.0
0.8334964730263295,0.11764705882352941,0.0
0.8370179616609477,0.23529411764705882,0.0
0.8225035970281454,0.1764705882352941,0.0
0.7937882845813107,0.058823529411764705,0.0
0.7600322250611811,0.1764705882352941,0.0
0.7478763292067896,0.29411764705882354,0.0
0.73229113179557,0.11764705882352941,0.0
0.72106894284709,0.11764705882352941,0.0
0.716610475531354,0.1764705882352941,0.0
0.7167323972720325,0.47058823529411764,0.0
0.7182970756488274,0.47058823529411764,0.0
0.7242974151436172,0.23529411764705882,0.0
0.7330005296426663,0.3529411764705882,0.0
0.7389864348350912,0.0,0.0
0.7396235649416525,0.3529411764705882,0.0
0.7461202519805781,0.1764705882352941,0.0
0.7543568498270545,0.47058823529411764,0.0
0.7612330627896,0.058823529411764705,0.0
0.7663817784446181,0.23529411764705882,0.0
0.7721810962217504,0.1764705882352941,0.0
0.7762566696099782,0.11764705882352941,0.0
0.7766623697352273,0.11764705882352941,0.0
0.7850512013573621,0.058823529411764705,0.0
0.7945951620837377,0.29411764705882354,0.0
0.8017110806942895,0.1764705882352941,0.0
0.7879624076878216,0.11764705882352941,0.0
0.7547145318397597,0.29411764705882354,0.0
0.7142676920281801,0.058823529411764705,0.0
0.7076756423649471,0.058823529411764705,0.0
0.6963151727997641,0.1764705882352941,0.0
0.6842762910232452,0.058823529411764705,0.0
0.670676772474593,0.1764705882352941,0.0
0.6677339069075998,0.058823529411764705,0.0
0.6683326417698652,0.1764705882352941,0.0
0.6711685010419615,0.23529411764705882,0.0
0.6779069145312207,0.058823529411764705,0.0
0.6837208590680888,0.1764705882352941,0.0
0.6867869935773072,0.058823529411764705,0.0
0.6878670643092377,0.4117647058823529,0.0
0.6927877179868318,0.1764705882352941,0.0
0.6991306315911814,0.29411764705882354,0.0
0.7072725404141167,0.29411764705882354,0.0
0.726017214156542,0.1764705882352941,0.0
0.7324871496217398,0.058823529411764705,0.0
0.7281592646281041,0.1764705882352941,0.0
0.7284756645360346,0.058823529411764705,0.0
0.7340845457505765,0.058823529411764705,0.0
0.7408997497284417,0.23529411764705882,0.0
0.7374610177607295,0.0,0.0
0.7198761883279943,0.11764705882352941,0.0
0.6903052104367262,0.11764705882352941,0.0
0.6628726263270863,0.11764705882352941,0.0
0.6487996626607284,0.0,0.0
0.6397359792885027,0.058823529411764705,0.0
0.6299623206970963,0.0,0.0
0.6268704931296512,0.4117647058823529,0.0
0.625818809859048,0.23529411764705882,0.0
0.6232930956305225,0.23529411764705882,0.0
0.621633054629406,0.29411764705882354,0.0
0.6225649331903469,0.3529411764705882,0.0
0.6252467303418214,0.23529411764705882,0.0
0.6299516393133402,0.11764705882352941,0.0
0.6414469252626418,0.11764705882352941,0.0
0.6526600687149724,0.11764705882352941,0.0
0.6664242345393205,0.11764705882352941,0.0
0.6742846744660653,0.23529411764705882,0.0
0.6861062718775912,0.29411764705882354,0.0
0.7011194860002661,0.1764705882352941,0.0
0.7248386052537725,0.1764705882352941,0.0
0.7490315545397195,0.0,0.0
0.7601555902320953,0.23529411764705882,0.0
0.7713778754092573,0.23529411764705882,0.0
0.8025323924990886,0.47058823529411764,0.0
0.7750209970985082,0.058823529411764705,0.0
0.736715919072445,0.1764705882352941,0.0
0.7115663604541638,0.11764705882352941,0.0
0.6982093381853076,0.29411764705882354,0.0
0.6835342716527961,0.23529411764705882,0.0
0.672620880546333,0.0,0.0
0.6609544037709298,0.058823529411764705,0.0
0.6588031153458545,0.23529411764705882,0.0
0.6615625690440794,0.058823529411764705,0.0
0.6612224006515817,0.23529411764705882,0.0
0.6569451319449158,0.23529411764705882,0.0
0.6559125981821197,0.23529411764705882,0.0
0.6586442417911158,0.3529411764705882,0.0
0.6619145735645162,0.3529411764705882,0.0
0.6641127253579455,0.11764705882352941,0.0
0.6655718408700864,0.058823529411764705,0.0
0.667247374689083,0.1764705882352941,0.0
0.6708296798510176,0.1764705882352941,0.0
0.6801078569564467,0.1764705882352941,0.0
0.6867977711897453,0.23529411764705882,0.0
0.6913523709592582,0.23529411764705882,0.0
0.6952009408855631,0.29411764705882354,0.0
0.7026909003848374,0.058823529411764705,0.0
0.7114223061165248,0.1764705882352941,0.0
0.7112516926625219,0.11764705882352941,0.0
0.6895606891205333,0.1764705882352941,0.0
0.6429183580461384,0.0,0.0
0.598666058757999,0.0,0.0
0.5674662179587315,0.1764705882352941,0.0
0.5304178865255977,0.11764705882352941,0.0
0.5203036746269589,0.0,0.0
0.5125079966035102,0.23529411764705882,0.0
0.5193342668798522,0.11764705882352941,0.0
0.5231538719727382,0.1764705882352941,0.0
0.5238156366220181,0.11764705882352941,0.0
0.5260026258882817,0.058823529411764705,0.0
