R,G,B
0.30981492316284687,0.3626609442060086,0.3992407770893981
0.3211621715310802,0.37124463519313305,0.39656592575949157
0.32805939029461584,0.3068669527896996,0.3937863205101687
0.3528503118484174,0.2832618025751073,0.39398227613779924
0.4041929238276829,0.20815450643776828,0.40478806164218584
0.48065806641468534,0.34334763948497854,0.4322092319345051
0.5363431618506791,0.3905579399141631,0.45648918659721816
0.5458985477290579,0.33261802575107297,0.46537067026713086
0.5700778827687625,0.3454935622317597,0.4774572986181137
0.6249726876962711,0.3240343347639485,0.4997702199224795
0.6554240978980879,0.2532188841201717,0.5160763525971316
0.6727955830334995,0.2811158798283262,0.5280875932684203
0.6970368692409146,0.26180257510729615,0.5430073440834456
0.7216150929097207,0.2789699570815451,0.5575091260122916
0.7320902698322396,0.2939914163090129,0.5675203407007202
0.7382689292433682,0.16738197424892703,0.5746883014789387
0.7772336169766021,0.3218884120171674,0.5953911266289641
0.8183279477635299,0.3175965665236052,0.6168315472297831
0.8394510364376391,0.36480686695278974,0.6334034714783433
0.8782835931555848,0.3454935622317597,0.6560950882954598
0.8560460579446758,0.1759656652360515,0.6566059973114281
0.8560875723091019,0.22961373390557943,0.6667463412067317
0.8546486662271064,0.22317596566523606,0.6744806909496744
0.844181481915772,0.21888412017167386,0.6773187669805701
0.8241903088611373,0.23175965665236054,0.675175760496351
0.8102535893653346,0.30257510729613735,0.6745953706955022
0.7853053111710704,0.3562231759656653,0.6732279806242635
0.6976121011775529,0.33690987124463523,0.6571413003075605
0.4839689971670733,0.33690987124463523,0.5872487338262536
0.3700132808869654,0.44635193133047213,0.5400198198752243
0.31452938341860914,0.4206008583690988,0.5113917363850046
0.28409841002007674,0.3798283261802575,0.49319018210526766
0.2814601738470497,0.5085836909871245,0.4855004331567091
0.2920341623762024,0.44420600858369097,0.48453504840148864
0.3050187494180481,0.5107296137339056,0.48372688798891816
0.3523517010620427,0.4678111587982833,0.49460226643441596
0.432278082705448,0.424892703862661,0.519347912459445
0.48576767192469106,0.49785407725321895,0.5418113474253275
0.5218743772634546,0.4656652360515021,0.559047012246806
0.5538020935717576,0.388412017167382,0.5743638521964068
0.5872549484802008,0.33905579399141633,0.5901386073429992
0.619447027991372,0.37339055793991416,0.6066442472592523
0.6318602950919257,0.3218884120171674,0.6168764284147435
0.6339181058172478,0.48068669527897,0.6235055532755648
0.6421948762506027,0.424892703862661,0.6307060393606684
0.6783396223717162,0.37339055793991416,0.6475196042081391
0.7115520244626499,0.41201716738197425,0.6628787831348059
0.7218130196398675,0.4570815450643777,0.6711560064194487
0.7426746453835218,0.26394849785407726,0.6844336965544017
0.7605729683751932,0.6351931330472104,0.6985748401236297
0.758324683945343,0.315450643776824,0.7019634723980245
0.7543363709639959,0.30472103004291845,0.7053465903244128
0.7311656899662058,0.296137339055794,0.7035037139133823
0.7333837238803067,0.3540772532188841,0.7098714212932903
0.7220708066436607,0.4613733905579399,0.7105628083770609
0.7134024994345296,0.33690987124463523,0.7111187107342204
0.7043032319792655,0.40557939914163094,0.7126501292927679
0.6847718869985062,0.4678111587982833,0.7106603842977165
0.6538156945004108,0.3497854077253219,0.7074263967726669
0.5071168806747313,0.4184549356223176,0.6646011476760153
0.3352724352343035,0.4141630901287554,0.6008004590180666
0.24841032190764167,0.4206008583690988,0.5538490569670468
0.2029512497594208,0.4527896995708155,0.525409956725453
0.18784298882919614,0.4570815450643777,0.5072550968230719
0.17373845822260314,0.45493562231759654,0.4822323501375455
0.19124517699030363,0.4763948497854077,0.46914807342232867
0.2180832524545142,0.4034334763948498,0.46215612315539223
0.2436656111361284,0.5150214592274678,0.459915578135928
0.30222123433098247,0.39699570815450647,0.4730660083345163
0.3652139370769696,0.4227467811158798,0.4930794091348071
0.38962451825547717,0.5493562231759657,0.502144137392878
0.40663873029850706,0.5987124463519313,0.5062823845274497
0.4413300352514611,0.5021459227467812,0.5183377773681997
0.5004798433259339,0.5321888412017167,0.5399838551105994
0.5356902633167433,0.3540772532188841,0.5558788043510262
0.5736962086728461,0.29828326180257514,0.5731378537465929
0.6577040492557984,0.3454935622317597,0.6057077427334211
0.7247992547783753,0.4484978540772533,0.6354930168259579
0.7452943333027449,0.4206008583690988,0.653108367873558
0.7338826044594651,0.5021459227467812,0.6584553787838358
0.734048358400285,0.2532188841201717,0.663988157797461
0.749659108388137,0.3240343347639485,0.6771727208755737
0.7593064936053882,0.28755364806866957,0.6874095004365214
0.776009196156787,0.2811158798283262,0.701615227301892
0.8040633288645527,0.27253218884120173,0.7176531570436776
0.8174674436833698,0.276824034334764,0.730092965364941
0.7956935136452916,0.34334763948497854,0.7287936167402894
0.7666423617093621,0.2939914163090129,0.7254859425717105
0.7465983767175288,0.3090128755364807,0.7234538399068878
0.6715761533801636,0.276824034334764,0.707752098466441
0.5049445429131882,0.38412017167381973,0.6480357284888322
0.3575310142822552,0.45064377682403434,0.5922825858478838
0.3073733659283473,0.4914163090128756,0.5647386792538357
0.2864085444453419,0.49356223175965663,0.5515401714177136
0.2899059357346161,0.42703862660944203,0.5459844377622177
0.2902218968071608,0.4420600858369099,0.5354414903843322
0.29255705451301317,0.5836909871244635,0.5281648876040353
0.31723142558472617,0.45064377682403434,0.5347181948529448
0.39612406245743337,0.4206008583690988,0.5613848527963491
0.4629404371391743,0.40987124463519314,0.5910589987570286
0.47521260261441967,0.4184549356223176,0.6028361319895646
0.4790812962207731,0.5171673819742489,0.6096695868099039
0.5165056695098436,0.5600858369098712,0.6272693855268553
0.5285266579044716,0.6330472103004292,0.6356145007164445
0.554611438195515,0.4377682403433476,0.6491272890035208
0.5772751111065695,0.44635193133047213,0.6629853315539124
0.5978891682480736,0.5,0.6756898659648926
0.616811051332899,0.37339055793991416,0.6879738518963888
0.6283406458980849,0.4184549356223176,0.696652501023192
0.6194082452788692,0.5064377682403434,0.6928343664635673
0.6280429632865641,0.148068669527897,0.6968439143234816
0.6402542904893274,0.3175965665236052,0.7054748035887376
0.6413657018573229,0.3068669527896996,0.7106306442038922
0.6548665036646106,0.2811158798283262,0.720079601015425
0.6748271226866152,0.39484978540772536,0.7320605408117363
0.6846785724198181,0.4420600858369099,0.7406114626845471
0.6988114649926818,0.2789699570815451,0.7520820355533381
0.7041803076426856,0.351931330472103,0.7600509600526609
0.7045680673195029,0.5,0.7663277274222263
0.6870024325528998,0.44420600858369097,0.7656927736151719
0.6212289418723689,0.3605150214592275,0.7554013926626085
0.4284529269093902,0.3927038626609442,0.6874060796714868
0.2671517810690922,0.46351931330472107,0.6168648950156929
0.20089401234376147,0.5021459227467812,0.5743297193168825
0.19312711654545645,0.5665236051502146,0.5597519141563688
0.1881270131810968,0.4484978540772533,0.5507522178193632
0.20218989452687097,0.4227467811158798,0.5489911406858782
0.24135979339538416,0.47424892703862664,0.5570372847499957
0.2905481100054441,0.38412017167381973,0.5719675034798807
0.35599410597197334,0.5793991416309013,0.5967590027105357
0.4129969368064703,0.4527896995708155,0.6209596068400719
0.4634584730058986,0.4914163090128756,0.6429890906569092
0.5020653817852843,0.5085836909871245,0.6607508616636076
0.5166428591398056,0.5150214592274678,0.6713915531964946
0.5327681376882065,0.43991416309012876,0.6818332608835237
0.559075901714083,0.43133047210300435,0.696696279338551
0.579879420837182,0.5150214592274678,0.7094909686662595
0.6144663159832628,0.47424892703862664,0.7268318734174871
0.6517979817274053,0.33476394849785407,0.7444328310821552
0.5634073236667252,0.6673819742489271,0.7232980362098259
0.5479026696906377,0.28755364806866957,0.7234173891319303
0.5359598537547736,0.3798283261802575,0.7266493204594181
0.5608951818954733,0.30257510729613735,0.7442423150317107
0.5578676010130312,0.36695278969957085,0.7495686518101407
0.563758627593792,0.4163090128755365,0.7593812751995189
0.5783510109995529,0.41201716738197425,0.7709890712164958
0.5880795026720769,0.5128755364806867,0.7804844980929234
0.5081348088435504,0.4034334763948498,0.7581723992675823
0.501111698022827,0.36695278969957085,0.7605561117154566
0.4823361100743746,0.4484978540772533,0.7610712452827789
0.47965956332621573,0.555793991416309,0.7651752660743011
0.4516476194648327,0.4334763948497854,0.7630366336830768
0.352775983936807,0.4656652360515021,0.7430957231931888
0.16511483544309513,0.5085836909871245,0.6702356710835348
0.07227394543312826,0.5793991416309013,0.6229901393176657
0.03902940427696322,0.630901287553648,0.597988253691038
0.04835914221678017,0.5429184549356223,0.5911791367727474
0.06196604003583239,0.6072961373390559,0.5850752021545959
0.08109417970296917,0.6566523605150215,0.5796373073120907
0.11329533099645417,0.7381974248927039,0.5811773619003976
0.1830871491053987,0.7575107296137339,0.5974466886386952
0.26086243916889273,0.6652360515021459,0.6237518296653416
0.30362526969582504,0.5429184549356223,0.6420690170188669
0.3262793986871948,0.6566523605150215,0.6512342933377048
0.37162964317172786,0.4227467811158798,0.6649831517975698
0.4334287151992182,0.555793991416309,0.6848860787106817
0.49912464045474536,0.424892703862661,0.7128271305174206
0.5500303567466585,0.34334763948497854,0.7386146705396704
0.5858966429920116,0.4613733905579399,0.7603790917980989
0.6018638229697988,0.6974248927038627,0.7788145665895373
0.6007949714132614,0.33047210300429186,0.7846462606505192
0.5990053684379593,0.40772532188841204,0.7874820374786867
0.608696594982387,0.39914163090128757,0.796097673496576
0.6196989807262394,0.3111587982832618,0.8038732593469834
0.6069427732748789,0.3862660944206009,0.8019603974480344
0.5933550981915889,0.36909871244635195,0.7990085015357459
0.584990543931589,0.39914163090128757,0.7965692717537055
0.5842475346082594,0.40987124463519314,0.7961915482616203
0.5578307405741061,0.3905579399141631,0.7855215278744215
0.5529657359456408,0.424892703862661,0.7838118369872743
0.563846209075848,0.3862660944206009,0.790619738879733
0.5771227793566833,0.43562231759656656,0.8017884806391707
0.5817550202619426,0.43991416309012876,0.815549676284406
0.43183751109143387,0.4849785407725322,0.7860310536302121
0.22699066351724007,0.5171673819742489,0.7043171456687928
0.11630537534802698,0.6201716738197425,0.6426792403770655
0.0814157052516542,0.4334763948497854,0.6014715271313865
0.07494448929187314,0.43133047210300435,0.5814310779868067
0.12362805732975168,0.5042918454935622,0.5879819364913473
0.15025120911850998,0.5901287553648069,0.5912980597626344
0.19140337673321106,0.5171673819742489,0.6031680209687288
0.2629092221142262,0.630901287553648,0.6306704484501456
0.3372879896650467,0.5214592274678111,0.6583983286478509
0.367559481804955,0.5665236051502146,0.6728202553404824
0.38422539136562506,0.5021459227467812,0.6825280687323289
0.3902955266299468,0.3776824034334764,0.6888814575001253
0.430714667254275,0.32618025751072965,0.7053711525389227
0.49926975524769723,0.4613733905579399,0.7325851515805476
0.5394940043106811,0.4377682403433476,0.7553959904708326
0.5753112557177928,0.6330472103004292,0.7788936180394325
0.5937107862513731,0.3562231759656653,0.7922594255862568
0.591206704539502,0.30472103004291845,0.7998564587174878
0.6066120747715846,0.33690987124463523,0.8131180170479338
0.6322588802041462,0.36909871244635195,0.8306882065199969
0.6497318074258231,0.33476394849785407,0.8434215650822511
0.6679507116914394,0.48712446351931327,0.8579574611979163
0.667516817448794,0.4377682403433476,0.8652750196951012
0.6387666193618742,0.4206008583690988,0.8602140819437721
0.607565792258141,0.3905579399141631,0.8522908611084344
0.5751226368386462,0.33261802575107297,0.8442900468542
0.5958900037288721,0.3862660944206009,0.8563028203273074
0.6122940119458171,0.43133047210300435,0.8679967523294146
0.607764798159419,0.44420600858369097,0.8727523821282411
0.6008371602596441,0.43133047210300435,0.8768329061894443
0.5664160865025796,0.3862660944206009,0.877075817892302
0.41807426835485373,0.47424892703862664,0.839426821844781
0.2602849477176985,0.43991416309012876,0.7727957585504405
0.16494388799120863,0.5708154506437768,0.727062485320385
0.14500323363511924,0.5901287553648069,0.7055121142281301
0.15194972330558087,0.5836909871244635,0.7025624988258644
0.16391044673738975,0.5321888412017167,0.7044018236229247
0.175719850142249,0.6115879828326181,0.7071225655438674
0.23656429413254187,0.6523605150214592,0.7262198368668932
0.3215130370448751,0.47854077253218885,0.7570574354861005
0.3746807634744549,0.39484978540772536,0.7794962334666528
0.40352232014238787,0.4721030042918455,0.7924934395614841
0.4322601752095032,0.4012875536480687,0.8060024519221288
0.4806665986114371,0.5214592274678111,0.8284283893215679
0.504717782079398,0.5472103004291846,0.8432194034765254
0.508830334637139,0.6223175965665236,0.8533769259678218
0.5296996494750985,0.3798283261802575,0.8637630602425695
0.5370332917886156,0.388412017167382,0.8721470749514854
0.5440549861972315,0.3798283261802575,0.8811559867921083
0.5520599404020992,0.424892703862661,0.8890762915654494
0.5602346954395259,0.46351931330472107,0.8964985292112303
0.572887369910557,0.4849785407725322,0.906337584085629
0.571731847422603,0.3905579399141631,0.9115999918125951
0.5224369963875084,0.3626609442060086,0.8990367742522193
0.4973816104585431,0.4377682403433476,0.8897253022867441
0.48317273749327505,0.48712446351931327,0.887154176777473
0.490871915303142,0.6459227467811159,0.8908435746770297
0.4950505333685271,0.5858369098712447,0.8953654335057953
0.49850428567521377,0.5407725321888412,0.8993151460166638
0.5018924783357228,0.5815450643776824,0.9036892577042684
0.5024661589638626,0.6115879828326181,0.9073107450061736
0.4864471787718134,0.5429184549356223,0.9085851388695082
0.32773547033498396,0.4678111587982833,0.8582408426073295
0.12416858716972712,0.4656652360515021,0.7603766804391402
0.024260070529903643,0.5622317596566524,0.6994935491941995
0.024913947062675135,0.6802575107296137,0.6822988961677244
0.02736390159753377,0.6952789699570816,0.6736340048718797
0.05210484403835558,0.684549356223176,0.6771065300067919
0.1043922703423501,0.7896995708154506,0.6932561673542933
0.16570601887800684,0.5858369098712447,0.7155542279580994
0.220086497589552,0.6072961373390559,0.7367259970011292
0.2464058627050818,0.6394849785407726,0.7487026748606761
0.256633100060375,0.46351931330472107,0.7506724560466741
0.26705374511670854,0.5536480686695279,0.7509381915424668
0.290106897633569,0.48068669527897,0.7569417089487868
0.3579147270673353,0.6909871244635193,0.7805626336002681
0.40150433757660053,0.48283261802575106,0.8026721408876659
0.45259597481983427,0.46351931330472107,0.8300982834395437
0.4901696446899866,0.6008583690987125,0.852661462679874
0.4950822002963875,0.5858369098712447,0.8624016144515546
0.4950027800460042,0.5343347639484979,0.8663242225400188
0.48129774510227463,0.4721030042918455,0.8654623019075623
0.4981519363011131,0.4034334763948498,0.8767978573673697
0.5159667247024657,0.49356223175965663,0.8881905564266875
0.5235221704073929,0.424892703862661,0.8936592568472078
0.5514728038589265,0.5021459227467812,0.9084497289137173
0.5760853249352227,0.6244635193133047,0.9247049800450698
0.5827305572397918,0.47854077253218885,0.934127262366416
0.5639839045672765,0.40987124463519314,0.9334861773520867
0.556104336558132,0.46995708154506444,0.9353921603355565
0.5484027980614172,0.5815450643776824,0.9355570673800052
0.5302152234826814,0.5257510729613734,0.9321036088043014
0.5220800268120058,0.424892703862661,0.9325222693205696
0.5035261073585744,0.45064377682403434,0.9303871698506107
0.3795219251657542,0.40557939914163094,0.8916563708804665
0.20330771347345333,0.5429184549356223,0.8110869611745971
0.10702005204505127,0.5171673819742489,0.7593956125043354
0.06434449948329579,0.5429184549356223,0.7319607965372884
0.032816447458344555,0.6115879828326181,0.7074291072149074
0.0,0.4141630901287554,0.6797237704195606
0.008123797925609466,0.5772532188841202,0.6691752713082585
0.04321496950650072,0.6008583690987125,0.6700952327900703
0.11096027446289547,0.5107296137339056,0.6890323824011545
0.18788281698872922,0.37339055793991416,0.7168895039619655
0.22479751798733716,0.4849785407725322,0.7345010603904288
0.2546312038892502,0.7188841201716738,0.7453576152818845
0.28273669839800597,0.5515021459227468,0.7572002103677032
0.30713689255438226,0.4227467811158798,0.768555505324103
0.33636256669656817,0.7339055793991417,0.782248846449802
0.36859575588299087,0.44635193133047213,0.7971104442592413
0.4091928585715543,0.5429184549356223,0.8142278216428064
0.4464777489920113,0.5236051502145923,0.8318191712570498
0.4747616102541752,0.3583690987124464,0.8477491693195508
0.502054691246272,0.4227467811158798,0.8650245187539704
0.5200779620203928,0.4227467811158798,0.8800194329362286
0.528248164304614,0.4227467811158798,0.890053807886284
0.5585985371093383,0.4334763948497854,0.9092450474378796
0.5829003580723526,0.33905579399141633,0.9258480202696217
0.5854528675887032,0.5085836909871245,0.9343842496762188
0.6122007985394227,0.5150214592274678,0.9524350472892725
0.6293437691879564,0.3583690987124464,0.9664453793081661
0.6208709942980306,0.43562231759656656,0.9680227632285704
0.6324409566083151,0.40772532188841204,0.977905241256931
0.6325975375945276,0.4184549356223176,0.9829040070710765
0.6184152392183453,0.40987124463519314,0.9826890970404681
0.5296352364482484,0.4656652360515021,0.9612170109971988
0.3271652295648231,0.47854077253218885,0.8801651799579432
0.19348533391257838,0.536480686695279,0.8102616969368545
0.13358347845655594,0.5300429184549357,0.7719655033604343
0.11373451992245975,0.6545064377682404,0.7501359754101201
0.11879792341844109,0.6652360515021459,0.7399163557524603
0.12776330620533116,0.6072961373390559,0.7320039579933791
0.15162799541230854,0.7060085836909872,0.7350710383545335
0.19161300572530493,0.5987124463519313,0.7469805159392228
0.25682950920612235,0.5386266094420601,0.7727519802350812
0.3327283567424093,0.6888412017167382,0.8066615006260655
0.3603900421237576,0.34120171673819744,0.8233527404113198
0.382582420767676,0.3133047210300429,0.8364652431112475
0.4110112956504981,0.43133047210300435,0.8507536291185988
0.43057356562896487,0.6180257510729614,0.8626872202928754
0.458446701103691,0.48068669527897,0.8783511090054817
0.48840863974964144,0.43562231759656656,0.8965053333558891
0.5338969844147776,0.38197424892703863,0.9216335068982157
0.5797103619347741,0.4227467811158798,0.946588118673629
0.5981617601308109,0.5407725321888412,0.961620025719293
0.6069760926835333,0.5643776824034334,0.9724686549037834
0.6146035730614194,0.5193133047210301,0.9816565867812105
0.6127946461780631,0.45064377682403434,0.9854082687741818
0.6193679449819669,0.4613733905579399,0.9932699345316042
0.6004849795060334,0.5300429184549357,0.9897336111941638
0.5927713003340997,0.4227467811158798,0.9909204297340747
0.5993912395652998,0.5579399141630902,0.9970894149659965
0.5871658156896427,0.39914163090128757,0.9964496945191398
0.5700272966220208,0.3755364806866953,0.9918598129364921
0.5615608281383881,0.36695278969957085,0.9917018408856378
0.5450884948992467,0.5021459227467812,0.988972462934936
0.5293189381347272,0.45493562231759654,0.987727491389439
0.42287040837555345,0.44635193133047213,0.9595568370858781
0.2194384553257045,0.5278969957081545,0.8740957520734182
0.12084163747087118,0.5064377682403434,0.8174948204850737
0.05098179785660939,0.6630901287553648,0.7761134333162513
0.023211520880257908,0.5064377682403434,0.7545676419367474
0.030890261886842296,0.721030042918455,0.7468873141115623
0.03511046176484811,0.5643776824034334,0.7379895490955021
0.06276064722883845,0.8175965665236051,0.7386468593778638
0.1505535456555318,0.7682403433476395,0.7653937651042898
0.2283991504629963,1.0,0.7988158919023295
0.27433740831724585,0.4957081545064378,0.8234634199182548
0.31917680016789163,0.5793991416309013,0.8457589943922817
0.3512155699303392,0.7296137339055794,0.8625246311438598
0.36726088864279127,0.5450643776824035,0.8729351220133613
0.42923846232008245,0.48283261802575106,0.8985026862819191
0.4621991477448333,0.5858369098712447,0.9144651909586002
0.504465458379455,0.5236051502145923,0.9348508009029698
0.5359598537547736,0.5193133047210301,0.9513016151151455
0.5419509397337894,0.4914163090128756,0.9566578228363357
0.5512344082113856,0.43133047210300435,0.965691053886302
0.5613672180927622,0.5386266094420601,0.9752619245205391
0.5632599493592192,0.4291845493562232,0.9809051961140481
0.568468400199956,0.4570815450643777,0.9875718746194281
0.5803995138738731,0.3798283261802575,0.9955153022689859
0.5756885946483834,0.4034334763948498,0.9970611889812858
0.5631011425825516,0.4678111587982833,0.9968074168167612
0.5333252597843128,0.46995708154506444,0.9900810711966818
0.534148195219494,0.4721030042918455,0.9939581438555068
0.5239330648153206,0.5686695278969958,0.9922068056213823
0.5245312965866784,0.6115879828326181,0.994691066130024
0.5266296774016865,0.47424892703862664,0.9983804827222859
0.5219113725987725,0.43562231759656656,0.9999999999999999
0.47427372373090826,0.3605150214592275,0.9890471963699513
0.2978182498427522,0.33690987124463523,0.929860577655058
0.12521025710341505,0.4613733905579399,0.8447694399693589
0.05368997780853135,0.5171673819742489,0.7982927017791063
0.0284020979491455,0.40557939914163094,0.7753351625391459
0.00835369510049766,0.4570815450643777,0.7525122855467724
0.01333315931698742,0.9206008583690987,0.7329322190362583
0.02283745318715802,0.48068669527897,0.7260578645771462
0.06940672263585235,0.5579399141630902,0.7361425229039379
0.16149876905356564,0.46995708154506444,0.7714815866106396
0.241548007585358,0.6137339055793991,0.8070211108869024
0.28867628767963893,0.5300429184549357,0.8316684893611871
0.3121121412586447,0.49785407725321895,0.8461086601340023
0.33510138661012334,0.6094420600858369,0.8575777936645
0.3771999198580538,0.555793991416309,0.8762385342451758
0.40951870080476027,0.592274678111588,0.8926307094414329
0.45147825704554556,0.3862660944206009,0.9118978039903504
0.48935692765644667,0.5321888412017167,0.9319974903174123
0.5121052817771456,0.4206008583690988,0.9470412672308187
0.5315802400663383,0.5429184549356223,0.959687835563264
0.5369809182646907,0.4141630901287554,0.9660776751060179
0.5373444303151711,0.5214592274678111,0.972324197678721
0.53716889638598,0.45064377682403434,0.9772592026757484
0.5282124842091118,0.4678111587982833,0.9779715068965332
